<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FNDX.US,D,20130820,000000,20.644,20.787,20.616,20.719,28771,0
FNDX.US,D,20130821,000000,20.67,20.712,20.576,20.576,21541,0
FNDX.US,D,20130822,000000,20.592,20.753,20.592,20.719,17344,0
FNDX.US,D,20130823,000000,20.77,20.803,20.761,20.803,12859,0
FNDX.US,D,20130826,000000,20.839,20.858,20.737,20.737,6752,0
FNDX.US,D,20130827,000000,20.568,20.583,20.39,20.431,58729,0
FNDX.US,D,20130828,000000,20.414,20.561,20.414,20.498,24453,0
FNDX.US,D,20130829,000000,20.484,20.609,20.447,20.524,6237,0
FNDX.US,D,20130830,000000,20.567,20.567,20.413,20.488,18281,0
FNDX.US,D,20130903,000000,20.697,20.697,20.456,20.465,28065,0
FNDX.US,D,20130904,000000,20.609,20.703,20.609,20.67,14139,0
FNDX.US,D,20130905,000000,20.653,20.753,20.653,20.703,7107,0
FNDX.US,D,20130906,000000,20.77,20.803,20.576,20.712,47413,0
FNDX.US,D,20130909,000000,20.737,20.908,20.703,20.889,11409,0
FNDX.US,D,20130910,000000,21.006,21.042,20.965,21.042,33998,0
FNDX.US,D,20130911,000000,21.062,21.144,21.033,21.144,9443,0
FNDX.US,D,20130912,000000,21.136,21.167,21.062,21.07,19512,0
FNDX.US,D,20130913,000000,21.126,21.158,21.095,21.158,29003,0
FNDX.US,D,20130916,000000,21.391,21.391,21.239,21.239,159907,0
FNDX.US,D,20130917,000000,21.321,21.383,21.321,21.383,14093,0
FNDX.US,D,20130918,000000,21.375,21.651,21.264,21.604,217667,0
FNDX.US,D,20130919,000000,21.651,21.651,21.532,21.542,61739,0
FNDX.US,D,20130920,000000,21.595,21.845,21.383,21.399,11871,0
FNDX.US,D,20130923,000000,21.321,21.465,21.213,21.272,23585,0
FNDX.US,D,20130924,000000,21.264,21.365,21.204,21.239,45192,0
FNDX.US,D,20130925,000000,21.213,21.289,21.144,21.175,22430,0
FNDX.US,D,20130926,000000,21.304,21.304,21.167,21.231,18274,0
FNDX.US,D,20130927,000000,21.144,21.158,21.077,21.136,29694,0
FNDX.US,D,20130930,000000,20.983,21.069,20.888,21.032,18324,0
FNDX.US,D,20131001,000000,21.174,21.782,21.119,21.125,5964,0
FNDX.US,D,20131002,000000,21.076,21.174,21.032,21.174,8759,0
FNDX.US,D,20131003,000000,21.022,21.051,20.897,21.032,18993,0
FNDX.US,D,20131004,000000,21.005,21.157,20.983,21.135,36431,0
FNDX.US,D,20131007,000000,20.964,21.085,20.964,20.991,36663,0
FNDX.US,D,20131008,000000,20.914,20.964,20.735,20.761,25919,0
FNDX.US,D,20131009,000000,20.786,20.906,20.668,20.802,46752,0
FNDX.US,D,20131010,000000,21.125,21.23,20.998,21.23,85110,0
FNDX.US,D,20131011,000000,21.193,21.398,21.193,21.374,51106,0
FNDX.US,D,20131014,000000,21.256,21.49,21.256,21.456,29608,0
FNDX.US,D,20131015,000000,21.407,21.613,21.271,21.313,63959,0
FNDX.US,D,20131016,000000,21.456,21.675,21.407,21.594,61719,0
FNDX.US,D,20131017,000000,21.659,21.756,21.516,21.738,69999,0
FNDX.US,D,20131018,000000,21.992,21.992,21.738,21.814,64048,0
FNDX.US,D,20131021,000000,21.822,21.855,21.774,21.805,26899,0
FNDX.US,D,20131022,000000,21.889,21.984,21.864,21.963,38116,0
FNDX.US,D,20131023,000000,21.917,21.917,21.79,21.864,57308,0
FNDX.US,D,20131024,000000,21.917,21.925,21.836,21.907,57396,0
FNDX.US,D,20131025,000000,21.934,22.016,21.899,22.016,41878,0
FNDX.US,D,20131028,000000,22.032,22.095,21.984,22.04,30761,0
FNDX.US,D,20131029,000000,22.122,22.171,22.086,22.171,32924,0
FNDX.US,D,20131030,000000,22.186,22.186,21.976,22.095,37359,0
FNDX.US,D,20131031,000000,22.086,22.164,21.992,22.049,32858,0
FNDX.US,D,20131101,000000,22.086,22.113,21.969,22.113,11714,0
FNDX.US,D,20131104,000000,22.179,22.212,22.104,22.202,45988,0
FNDX.US,D,20131105,000000,22.148,22.179,22.078,22.139,14690,0
FNDX.US,D,20131106,000000,22.256,22.274,22.179,22.247,22836,0
FNDX.US,D,20131107,000000,22.338,22.338,21.963,21.969,37397,0
FNDX.US,D,20131108,000000,21.984,22.238,21.969,22.238,143731,0
FNDX.US,D,20131111,000000,22.292,22.301,22.247,22.282,19939,0
FNDX.US,D,20131112,000000,22.247,22.274,22.186,22.247,48595,0
FNDX.US,D,20131113,000000,22.156,22.416,22.156,22.416,29081,0
FNDX.US,D,20131114,000000,22.443,22.528,22.381,22.519,33157,0
FNDX.US,D,20131115,000000,22.56,22.576,22.5,22.56,35719,0
FNDX.US,D,20131118,000000,22.648,22.648,22.477,22.493,32949,0
FNDX.US,D,20131119,000000,22.477,22.56,22.443,22.493,16745,0
FNDX.US,D,20131120,000000,22.486,22.546,22.338,22.381,43882,0
FNDX.US,D,20131121,000000,22.486,22.593,22.486,22.585,26648,0
FNDX.US,D,20131122,000000,22.585,22.697,22.553,22.681,44375,0
FNDX.US,D,20131125,000000,22.746,22.746,22.648,22.648,31010,0
FNDX.US,D,20131126,000000,22.681,22.723,22.648,22.664,27446,0
FNDX.US,D,20131127,000000,22.69,22.739,22.657,22.707,69004,0
FNDX.US,D,20131129,000000,22.739,22.772,22.639,22.648,28084,0
FNDX.US,D,20131202,000000,22.671,22.755,22.619,22.629,17937,0
FNDX.US,D,20131203,000000,22.576,22.611,22.477,22.553,20482,0
FNDX.US,D,20131204,000000,22.486,22.657,22.408,22.56,25335,0
FNDX.US,D,20131205,000000,22.5,22.5,22.373,22.391,33766,0
FNDX.US,D,20131206,000000,22.576,22.671,22.569,22.576,21697,0
FNDX.US,D,20131209,000000,22.791,22.791,22.681,22.697,21906,0
FNDX.US,D,20131210,000000,22.671,22.69,22.611,22.648,18852,0
FNDX.US,D,20131211,000000,22.648,22.764,22.357,22.373,12913,0
FNDX.US,D,20131212,000000,22.338,22.373,22.264,22.31,31948,0
FNDX.US,D,20131213,000000,22.347,22.373,22.238,22.324,10768,0
FNDX.US,D,20131216,000000,22.408,22.477,22.408,22.435,18948,0
FNDX.US,D,20131217,000000,22.426,22.426,22.31,22.367,11693,0
FNDX.US,D,20131218,000000,22.416,22.746,22.301,22.746,17963,0
FNDX.US,D,20131219,000000,22.697,22.746,22.671,22.739,26224,0
FNDX.US,D,20131220,000000,22.773,22.902,22.773,22.846,20808,0
FNDX.US,D,20131223,000000,22.994,22.994,22.888,22.95,46070,0
FNDX.US,D,20131224,000000,22.924,23.023,22.924,23.016,27462,0
FNDX.US,D,20131226,000000,23.074,23.172,23.074,23.157,57433,0
FNDX.US,D,20131227,000000,23.189,23.189,23.119,23.166,20662,0
FNDX.US,D,20131230,000000,23.18,23.18,23.111,23.172,17062,0
FNDX.US,D,20131231,000000,23.203,23.271,23.197,23.22,37527,0
FNDX.US,D,20140102,000000,23.18,23.18,23.016,23.05,31767,0
FNDX.US,D,20140103,000000,23.065,23.119,23.009,23.009,67687,0
FNDX.US,D,20140106,000000,23.137,23.137,22.95,22.994,29409,0
FNDX.US,D,20140107,000000,23.074,23.147,23.074,23.102,62115,0
FNDX.US,D,20140108,000000,23.111,23.111,23.016,23.084,115409,0
FNDX.US,D,20140109,000000,23.137,23.137,22.994,23.111,68222,0
FNDX.US,D,20140110,000000,23.157,23.157,23.023,23.147,39172,0
FNDX.US,D,20140113,000000,23.102,23.128,22.814,22.844,31680,0
FNDX.US,D,20140114,000000,22.924,23.065,22.924,23.05,34428,0
FNDX.US,D,20140115,000000,23.119,23.18,23.111,23.147,36528,0
FNDX.US,D,20140116,000000,23.102,23.102,23.032,23.102,24044,0
FNDX.US,D,20140117,000000,23.092,23.111,22.975,22.994,36904,0
FNDX.US,D,20140121,000000,23.128,23.128,22.931,23.023,43383,0
FNDX.US,D,20140122,000000,23.092,23.092,22.985,23.057,31332,0
FNDX.US,D,20140123,000000,22.94,22.94,22.734,22.844,29734,0
FNDX.US,D,20140124,000000,22.727,22.727,22.42,22.447,62781,0
FNDX.US,D,20140127,000000,22.402,22.563,22.188,22.313,76158,0
FNDX.US,D,20140128,000000,22.36,22.496,22.36,22.471,187059,0
