<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IQDY.US,D,20130424,000000,18.099,18.183,18.092,18.125,1103,0
IQDY.US,D,20130425,000000,18.293,18.293,18.293,18.293,484,0
IQDY.US,D,20130429,000000,18.525,18.664,18.525,18.664,1240,0
IQDY.US,D,20130501,000000,18.51,18.51,18.49,18.495,414,0
IQDY.US,D,20130502,000000,18.546,18.555,18.546,18.555,825,0
IQDY.US,D,20130506,000000,18.905,18.913,18.905,18.913,414,0
IQDY.US,D,20130507,000000,18.831,18.831,18.817,18.817,414,0
IQDY.US,D,20130513,000000,18.896,18.896,18.896,18.896,230,0
IQDY.US,D,20130517,000000,19.021,19.021,18.992,18.992,2890,0
IQDY.US,D,20130520,000000,19.248,19.248,19.248,19.248,169,0
IQDY.US,D,20130521,000000,19.05,19.05,19.05,19.05,137,0
IQDY.US,D,20130522,000000,19.123,19.123,19.123,19.123,550,0
IQDY.US,D,20130530,000000,18.831,18.831,18.831,18.831,1376,0
IQDY.US,D,20130603,000000,18.506,18.506,18.487,18.487,272,0
IQDY.US,D,20130617,000000,18.375,18.375,18.375,18.375,136,0
IQDY.US,D,20130620,000000,17.648,17.648,17.648,17.648,2725,0
IQDY.US,D,20130624,000000,17.082,17.082,17.082,17.082,1268,0
IQDY.US,D,20130708,000000,17.811,17.811,17.811,17.811,136,0
IQDY.US,D,20130709,000000,17.818,17.818,17.818,17.818,136,0
IQDY.US,D,20130711,000000,18.339,18.339,18.332,18.332,272,0
IQDY.US,D,20130717,000000,18.564,18.564,18.564,18.564,8166,0
IQDY.US,D,20130725,000000,18.652,18.661,18.559,18.64,5170,0
IQDY.US,D,20130731,000000,18.522,18.597,18.522,18.597,2725,0
IQDY.US,D,20130801,000000,18.668,18.668,18.668,18.668,545,0
IQDY.US,D,20130805,000000,18.851,18.955,18.831,18.955,1091,0
IQDY.US,D,20130806,000000,18.79,18.79,18.79,18.79,13614,0
IQDY.US,D,20130813,000000,19.051,19.133,19.051,19.133,2585,0
IQDY.US,D,20130814,000000,19.144,19.144,19.144,19.144,819,0
IQDY.US,D,20130815,000000,18.88,18.88,18.88,18.88,272,0
IQDY.US,D,20130903,000000,18.652,18.652,18.564,18.611,1349,0
IQDY.US,D,20130904,000000,18.837,18.837,18.75,18.765,6739,0
IQDY.US,D,20130905,000000,18.935,18.935,18.817,18.817,270,0
IQDY.US,D,20130909,000000,19.209,19.209,19.209,19.209,2021,0
IQDY.US,D,20130910,000000,19.489,19.489,19.356,19.402,2697,0
IQDY.US,D,20130911,000000,19.589,19.589,19.589,19.589,1820,0
IQDY.US,D,20130912,000000,19.655,19.655,19.433,19.459,5930,0
IQDY.US,D,20130913,000000,19.522,19.566,19.426,19.544,6068,0
IQDY.US,D,20130916,000000,19.779,19.779,19.605,19.605,26156,0
IQDY.US,D,20130917,000000,19.772,19.772,19.627,19.627,30471,0
IQDY.US,D,20130918,000000,19.753,20.359,19.691,20.105,10785,0
IQDY.US,D,20130919,000000,20.064,20.081,20.027,20.072,1615,0
IQDY.US,D,20130927,000000,19.691,19.767,19.691,19.767,56460,0
IQDY.US,D,20130930,000000,19.611,19.795,19.589,19.795,32162,0
IQDY.US,D,20131002,000000,19.683,19.683,19.683,19.683,405,0
IQDY.US,D,20131003,000000,19.632,19.632,19.632,19.632,2697,0
IQDY.US,D,20131007,000000,19.506,19.506,19.506,19.506,3093,0
IQDY.US,D,20131008,000000,19.459,19.459,19.459,19.459,5394,0
IQDY.US,D,20131009,000000,19.537,19.598,19.537,19.598,4047,0
IQDY.US,D,20131010,000000,19.93,19.967,19.833,19.909,11878,0
IQDY.US,D,20131011,000000,19.901,19.982,19.901,19.982,4180,0
IQDY.US,D,20131014,000000,20.039,20.144,19.945,20.089,10785,0
IQDY.US,D,20131015,000000,20.101,20.101,19.987,20.027,34516,0
IQDY.US,D,20131016,000000,20.176,20.227,20.101,20.19,19278,0
IQDY.US,D,20131017,000000,20.359,20.605,20.27,20.47,11192,0
IQDY.US,D,20131018,000000,20.56,20.576,20.477,20.576,1270,0
IQDY.US,D,20131021,000000,20.485,20.583,20.485,20.583,4489,0
IQDY.US,D,20131022,000000,20.785,20.785,20.785,20.785,540,0
IQDY.US,D,20131023,000000,20.527,20.527,20.527,20.527,134,0
IQDY.US,D,20131024,000000,20.618,20.657,20.618,20.618,3099,0
IQDY.US,D,20131025,000000,20.554,21.159,20.554,20.592,3238,0
IQDY.US,D,20131028,000000,20.51,21.523,20.434,20.813,16612,0
IQDY.US,D,20131029,000000,20.813,20.819,20.759,20.759,1200,0
IQDY.US,D,20131030,000000,20.6,20.6,20.6,20.6,3507,0
IQDY.US,D,20131101,000000,20.227,20.227,20.227,20.227,676,0
IQDY.US,D,20131104,000000,20.337,20.368,20.337,20.368,1408,0
IQDY.US,D,20131105,000000,20.221,20.221,20.221,20.221,1486,0
IQDY.US,D,20131106,000000,20.426,20.426,20.375,20.412,2427,0
IQDY.US,D,20131107,000000,20.197,20.197,20.197,20.197,405,0
IQDY.US,D,20131108,000000,20.064,20.19,20.027,20.19,10083,0
IQDY.US,D,20131111,000000,20.183,20.183,20.101,20.101,676,0
IQDY.US,D,20131112,000000,20.094,20.094,19.987,19.987,676,0
IQDY.US,D,20131113,000000,19.953,20.12,19.953,20.12,2967,0
IQDY.US,D,20131115,000000,20.233,20.42,20.233,20.403,4482,0
IQDY.US,D,20131118,000000,20.56,20.583,20.546,20.583,3764,0
IQDY.US,D,20131119,000000,20.412,20.412,20.412,20.412,1486,0
IQDY.US,D,20131120,000000,20.329,20.337,20.315,20.315,7839,0
IQDY.US,D,20131121,000000,20.309,20.309,20.309,20.309,676,0
IQDY.US,D,20131122,000000,20.352,20.485,20.352,20.485,11837,0
IQDY.US,D,20131126,000000,20.397,20.397,20.384,20.384,1750,0
IQDY.US,D,20131129,000000,20.546,20.546,20.493,20.519,1486,0
IQDY.US,D,20131202,000000,20.397,20.412,20.295,20.295,4517,0
IQDY.US,D,20131203,000000,20.027,20.027,20.027,20.027,6159,0
IQDY.US,D,20131204,000000,19.967,19.967,19.967,19.967,235,0
IQDY.US,D,20131206,000000,20.072,20.072,20.072,20.072,676,0
IQDY.US,D,20131209,000000,20.176,20.227,20.081,20.176,71997,0
IQDY.US,D,20131210,000000,20.12,20.176,20.105,20.16,71723,0
IQDY.US,D,20131211,000000,20.105,20.105,19.961,20.004,38006,0
IQDY.US,D,20131212,000000,19.804,19.804,19.723,19.738,87095,0
IQDY.US,D,20131213,000000,20.144,20.144,19.738,19.753,71904,0
IQDY.US,D,20131216,000000,20.027,20.027,19.953,19.982,25790,0
IQDY.US,D,20131217,000000,19.804,19.93,19.767,19.93,38608,0
IQDY.US,D,20131220,000000,20.183,20.264,20.183,20.264,26589,0
IQDY.US,D,20131223,000000,20.397,20.397,20.397,20.397,25976,0
IQDY.US,D,20131224,000000,20.412,20.412,20.412,20.412,14697,0
IQDY.US,D,20131226,000000,20.546,20.546,20.546,20.546,1349,0
IQDY.US,D,20131230,000000,21.027,21.027,20.652,20.652,85574,0
IQDY.US,D,20131231,000000,20.748,20.81,20.748,20.787,1477,0
IQDY.US,D,20140102,000000,20.532,20.539,20.527,20.532,1344,0
IQDY.US,D,20140103,000000,20.504,20.504,20.428,20.457,17908,0
IQDY.US,D,20140109,000000,20.669,20.669,20.354,20.405,5466,0
IQDY.US,D,20140110,000000,20.601,20.601,20.586,20.601,1009,0
IQDY.US,D,20140113,000000,20.621,20.627,20.548,20.548,3071,0
IQDY.US,D,20140115,000000,20.527,20.527,20.527,20.527,269,0
IQDY.US,D,20140116,000000,20.423,20.479,20.398,20.479,9865,0
IQDY.US,D,20140117,000000,20.377,20.464,20.288,20.31,16767,0
IQDY.US,D,20140121,000000,20.428,20.428,20.428,20.428,133,0
IQDY.US,D,20140122,000000,20.436,20.479,20.385,20.479,10144,0
IQDY.US,D,20140123,000000,20.271,20.271,20.213,20.222,10864,0
IQDY.US,D,20140127,000000,19.675,19.704,19.675,19.695,12802,0
IQDY.US,D,20140128,000000,19.86,19.876,19.86,19.876,8978,0
IQDY.US,D,20140129,000000,19.785,19.785,19.785,19.785,186,0
IQDY.US,D,20140130,000000,19.84,19.84,19.793,19.801,5767,0
IQDY.US,D,20140206,000000,19.682,19.695,19.682,19.688,1686,0
IQDY.US,D,20140210,000000,19.84,19.84,19.84,19.84,505,0
IQDY.US,D,20140220,000000,20.369,20.392,20.347,20.392,2743,0
IQDY.US,D,20140221,000000,20.555,20.555,20.513,20.513,1826,0
IQDY.US,D,20140225,000000,20.548,20.548,20.548,20.548,5654,0
IQDY.US,D,20140227,000000,20.479,20.495,20.479,20.495,8804,0
IQDY.US,D,20140303,000000,20.316,20.316,20.177,20.177,14536,0
IQDY.US,D,20140304,000000,20.377,20.377,20.377,20.377,202,0
IQDY.US,D,20140305,000000,20.527,20.621,20.527,20.555,41589,0
IQDY.US,D,20140310,000000,20.548,20.563,20.548,20.563,4119,0
IQDY.US,D,20140313,000000,20.213,20.213,20.213,20.213,2449,0
IQDY.US,D,20140314,000000,19.943,19.943,19.943,19.943,12337,0
IQDY.US,D,20140317,000000,20.228,20.296,20.228,20.296,7357,0
IQDY.US,D,20140318,000000,20.302,20.513,20.302,20.513,8544,0
IQDY.US,D,20140320,000000,20.264,20.271,20.242,20.271,10023,0
IQDY.US,D,20140321,000000,20.449,20.449,20.437,20.449,129177,0
IQDY.US,D,20140326,000000,20.749,20.749,20.749,20.749,5065,0
IQDY.US,D,20140328,000000,20.662,20.671,20.662,20.662,5202,0
IQDY.US,D,20140402,000000,20.885,21.029,20.885,21.029,7428,0
IQDY.US,D,20140403,000000,20.749,20.939,20.735,20.939,11753,0
IQDY.US,D,20140407,000000,21.029,21.029,21.029,21.029,1226,0
IQDY.US,D,20140408,000000,20.967,20.967,20.967,20.967,267,0
IQDY.US,D,20140410,000000,20.908,21,20.908,21,115205,0
IQDY.US,D,20140417,000000,21.042,21.128,21.042,21.128,1122,0
IQDY.US,D,20140421,000000,21.223,21.223,21.223,21.223,1064,0
IQDY.US,D,20140423,000000,21.276,21.276,21.132,21.132,2500,0
IQDY.US,D,20140424,000000,21.254,21.285,21.238,21.254,8693,0
IQDY.US,D,20140425,000000,21.3,21.3,21.104,21.104,3361,0
IQDY.US,D,20140428,000000,21.05,21.05,21.029,21.05,3546,0
IQDY.US,D,20140429,000000,21.178,21.178,21.14,21.14,1162,0
IQDY.US,D,20140501,000000,21.246,21.254,21.246,21.254,1259,0
IQDY.US,D,20140505,000000,21.449,21.47,21.449,21.47,13611,0
IQDY.US,D,20140506,000000,21.502,21.508,21.502,21.502,2054,0
IQDY.US,D,20140508,000000,21.615,21.615,21.615,21.615,9373,0
IQDY.US,D,20140512,000000,21.563,21.563,21.563,21.563,470,0
IQDY.US,D,20140515,000000,21.607,21.607,21.59,21.59,3932,0
IQDY.US,D,20140516,000000,21.998,21.998,21.485,21.655,1292,0
IQDY.US,D,20140520,000000,21.412,21.412,21.412,21.412,926,0
IQDY.US,D,20140521,000000,21.615,21.798,21.615,21.615,966,0
IQDY.US,D,20140522,000000,21.697,21.697,21.697,21.697,564,0
IQDY.US,D,20140523,000000,21.763,21.781,21.584,21.662,9332,0
IQDY.US,D,20140527,000000,21.736,22.12,21.689,21.763,11936,0
IQDY.US,D,20140528,000000,21.597,21.801,21.597,21.781,17069,0
IQDY.US,D,20140529,000000,21.823,21.989,21.662,21.989,12219,0
IQDY.US,D,20140530,000000,21.622,21.83,21.622,21.805,10931,0
IQDY.US,D,20140602,000000,21.858,21.906,21.805,21.9,6921,0
