<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ICSH.US,D,20131220,000000,46.457,46.457,46.457,46.457,1077,0
ICSH.US,D,20131226,000000,46.467,46.467,46.467,46.467,647,0
ICSH.US,D,20131227,000000,46.467,46.467,46.467,46.467,100,0
ICSH.US,D,20131230,000000,46.477,46.477,46.477,46.477,201,0
ICSH.US,D,20140108,000000,46.487,46.487,46.487,46.487,100,0
ICSH.US,D,20140110,000000,46.495,46.495,46.495,46.495,1077,0
ICSH.US,D,20140115,000000,46.495,46.495,46.495,46.495,538,0
ICSH.US,D,20140117,000000,46.505,46.505,46.505,46.505,3012,0
ICSH.US,D,20140122,000000,46.514,46.514,46.514,46.514,751,0
ICSH.US,D,20140123,000000,46.495,46.495,46.495,46.495,2416,0
ICSH.US,D,20140124,000000,46.505,46.505,46.505,46.505,200,0
ICSH.US,D,20140127,000000,46.505,46.505,46.505,46.505,1077,0
ICSH.US,D,20140128,000000,46.514,46.514,46.514,46.514,2583,0
ICSH.US,D,20140129,000000,46.533,46.533,46.533,46.533,696,0
ICSH.US,D,20140130,000000,46.533,46.533,46.495,46.533,2073,0
ICSH.US,D,20140131,000000,46.533,46.533,46.533,46.533,1254,0
ICSH.US,D,20140203,000000,46.533,46.533,46.533,46.533,2153,0
ICSH.US,D,20140204,000000,46.552,46.569,46.552,46.569,6741,0
ICSH.US,D,20140205,000000,46.579,46.579,46.579,46.579,1183,0
ICSH.US,D,20140210,000000,46.579,46.579,46.579,46.579,1184,0
ICSH.US,D,20140211,000000,46.588,46.588,46.588,46.588,200,0
ICSH.US,D,20140212,000000,46.579,46.579,46.579,46.579,8109,0
ICSH.US,D,20140213,000000,46.569,46.569,46.569,46.569,538,0
ICSH.US,D,20140214,000000,46.579,46.579,46.569,46.569,2359,0
ICSH.US,D,20140219,000000,46.514,46.569,46.514,46.569,537,0
ICSH.US,D,20140221,000000,46.514,46.514,46.514,46.514,2153,0
ICSH.US,D,20140226,000000,46.569,46.569,46.569,46.569,100,0
ICSH.US,D,20140227,000000,46.997,46.997,46.569,46.569,321,0
ICSH.US,D,20140306,000000,46.569,46.569,46.569,46.569,685,0
ICSH.US,D,20140311,000000,46.477,46.477,46.477,46.477,722,0
ICSH.US,D,20140312,000000,46.569,46.569,46.569,46.569,427,0
ICSH.US,D,20140314,000000,46.477,46.477,46.477,46.477,201,0
ICSH.US,D,20140317,000000,46.569,46.569,46.569,46.569,2153,0
ICSH.US,D,20140318,000000,46.569,46.569,46.569,46.569,865,0
ICSH.US,D,20140321,000000,46.514,46.514,46.514,46.514,262,0
ICSH.US,D,20140324,000000,46.523,46.523,46.523,46.523,321,0
ICSH.US,D,20140325,000000,46.569,46.569,46.542,46.542,1052,0
ICSH.US,D,20140326,000000,46.569,46.569,46.569,46.569,538,0
ICSH.US,D,20140402,000000,45.965,46.477,45.965,46.477,321,0
ICSH.US,D,20140403,000000,46.56,46.56,46.56,46.56,100,0
ICSH.US,D,20140409,000000,45.994,45.994,45.994,45.994,102,0
ICSH.US,D,20140410,000000,46.487,46.569,46.487,46.569,321,0
ICSH.US,D,20140416,000000,46.487,46.487,46.487,46.487,538,0
ICSH.US,D,20140421,000000,47.172,47.172,46.152,46.495,326,0
ICSH.US,D,20140422,000000,46.514,46.514,46.505,46.505,201,0
ICSH.US,D,20140424,000000,47.234,47.234,46.161,46.523,448,0
ICSH.US,D,20140428,000000,46.569,46.569,46.569,46.569,262,0
ICSH.US,D,20140429,000000,46.569,46.569,46.569,46.569,2153,0
ICSH.US,D,20140430,000000,46.569,46.569,46.569,46.569,201,0
ICSH.US,D,20140505,000000,45.907,46.552,45.907,46.552,203,0
ICSH.US,D,20140506,000000,46.552,46.552,46.552,46.552,102,0
ICSH.US,D,20140508,000000,45.947,46.56,45.947,46.56,539,0
ICSH.US,D,20140513,000000,46.569,46.569,46.569,46.569,100,0
ICSH.US,D,20140523,000000,46.542,46.542,46.542,46.542,428,0
ICSH.US,D,20140528,000000,46.542,46.542,46.542,46.542,1077,0
ICSH.US,D,20140602,000000,45.501,46.542,45.501,46.542,2238,0
ICSH.US,D,20140604,000000,46.542,46.542,46.542,46.542,3554,0
ICSH.US,D,20140612,000000,46.379,46.467,46.379,46.467,321,0
ICSH.US,D,20140613,000000,46.467,46.542,46.467,46.542,2427,0
ICSH.US,D,20140616,000000,46.542,46.542,46.542,46.542,1077,0
ICSH.US,D,20140626,000000,46.477,46.477,46.477,46.477,647,0
ICSH.US,D,20140702,000000,46.495,46.495,46.495,46.495,538,0
ICSH.US,D,20140703,000000,46.505,46.505,46.505,46.505,537,0
ICSH.US,D,20140707,000000,46.514,46.514,46.514,46.514,1187,0
ICSH.US,D,20140708,000000,46.533,46.569,46.505,46.505,139182,0
ICSH.US,D,20140709,000000,46.487,46.495,46.477,46.477,23318,0
ICSH.US,D,20140710,000000,46.505,46.505,46.495,46.495,690,0
ICSH.US,D,20140711,000000,46.495,46.495,46.495,46.495,1296,0
ICSH.US,D,20140715,000000,46.487,46.487,46.487,46.487,2045,0
ICSH.US,D,20140716,000000,46.56,46.56,46.487,46.487,1396,0
ICSH.US,D,20140717,000000,46.457,46.467,46.457,46.467,538,0
ICSH.US,D,20140718,000000,46.505,46.505,46.505,46.505,1618,0
ICSH.US,D,20140721,000000,46.495,46.495,46.495,46.495,1077,0
ICSH.US,D,20140722,000000,46.495,46.495,46.495,46.495,1618,0
ICSH.US,D,20140723,000000,46.477,46.477,46.477,46.477,8984,0
ICSH.US,D,20140725,000000,46.505,46.505,46.505,46.505,342,0
ICSH.US,D,20140730,000000,46.495,46.495,46.495,46.495,2041,0
ICSH.US,D,20140731,000000,46.495,46.495,46.457,46.457,464,0
ICSH.US,D,20140804,000000,46.438,46.438,46.438,46.438,12599,0
ICSH.US,D,20140806,000000,46.438,46.438,46.438,46.438,2155,0
ICSH.US,D,20140807,000000,46.408,46.408,46.408,46.408,232,0
ICSH.US,D,20140808,000000,46.438,46.438,46.428,46.438,4011,0
ICSH.US,D,20140811,000000,46.438,46.438,46.438,46.438,2402,0
ICSH.US,D,20140812,000000,46.438,46.457,46.428,46.457,147280,0
ICSH.US,D,20140813,000000,46.438,46.438,46.438,46.438,75017,0
