<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USMV.US,D,20111025,000000,21.421,21.421,21.237,21.237,4811,0
USMV.US,D,20111026,000000,21.228,21.358,21.136,21.326,5052,0
USMV.US,D,20111027,000000,21.611,21.611,21.611,21.611,131,0
USMV.US,D,20111028,000000,21.644,21.644,21.601,21.601,423,0
USMV.US,D,20111031,000000,21.593,21.593,21.55,21.55,631,0
USMV.US,D,20111104,000000,21.412,21.421,21.412,21.421,2414,0
USMV.US,D,20111107,000000,21.333,21.333,21.333,21.333,131,0
USMV.US,D,20111108,000000,21.651,21.668,21.651,21.668,1450,0
USMV.US,D,20111109,000000,21.393,21.444,21.254,21.262,3856,0
USMV.US,D,20111110,000000,21.992,21.992,21.311,21.366,3438,0
USMV.US,D,20111111,000000,21.692,21.793,21.692,21.75,2890,0
USMV.US,D,20111114,000000,21.611,21.611,21.611,21.611,131,0
USMV.US,D,20111115,000000,21.5,21.784,21.5,21.611,28333,0
USMV.US,D,20111116,000000,21.567,21.576,21.454,21.454,1204,0
USMV.US,D,20111117,000000,21.294,21.294,21.072,21.072,1570,0
USMV.US,D,20111118,000000,21.204,21.204,21.194,21.194,1268,0
USMV.US,D,20111121,000000,20.897,20.958,20.795,20.872,5953,0
USMV.US,D,20111123,000000,20.59,20.663,20.515,20.59,11466,0
USMV.US,D,20111125,000000,20.287,20.582,20.287,20.582,1806,0
USMV.US,D,20111128,000000,20.944,21.011,20.944,21.011,2921,0
USMV.US,D,20111130,000000,21.96,21.96,21.421,21.586,5732,0
USMV.US,D,20111201,000000,22.215,22.215,21.644,21.75,2288,0
USMV.US,D,20111202,000000,21.732,21.732,21.685,21.685,842,0
USMV.US,D,20111205,000000,21.775,21.866,21.644,21.644,6115,0
USMV.US,D,20111206,000000,21.75,21.828,21.75,21.828,4198,0
USMV.US,D,20111207,000000,21.707,21.828,21.707,21.828,3540,0
USMV.US,D,20111208,000000,21.793,21.967,21.567,21.967,4217,0
USMV.US,D,20111209,000000,21.775,21.843,21.775,21.843,1397,0
USMV.US,D,20111212,000000,23.886,23.886,21.485,21.534,4518,0
USMV.US,D,20111213,000000,22.406,22.406,21.463,21.485,33463,0
USMV.US,D,20111214,000000,21.421,21.485,21.383,21.412,148933,0
USMV.US,D,20111215,000000,21.534,21.534,21.5,21.5,3734,0
USMV.US,D,20111216,000000,21.492,21.526,21.492,21.509,17225,0
USMV.US,D,20111221,000000,21.885,21.976,21.876,21.957,6384,0
USMV.US,D,20111222,000000,22.065,22.065,21.918,21.967,2150,0
USMV.US,D,20111223,000000,22.182,22.182,22.065,22.142,4912,0
USMV.US,D,20111227,000000,22.198,22.283,22.198,22.283,7509,0
USMV.US,D,20111228,000000,22.15,22.15,22.082,22.117,4081,0
USMV.US,D,20111229,000000,22.157,22.224,22.15,22.206,8572,0
USMV.US,D,20111230,000000,22.29,22.29,22.173,22.191,3849,0
USMV.US,D,20120103,000000,22.38,22.387,22.174,22.174,14372,0
USMV.US,D,20120104,000000,22.142,22.165,22.065,22.082,27644,0
USMV.US,D,20120105,000000,22.001,22.157,22.001,22.082,12392,0
USMV.US,D,20120106,000000,22.549,22.549,22.157,22.157,1804,0
USMV.US,D,20120109,000000,22.075,22.15,22.075,22.15,2963,0
USMV.US,D,20120110,000000,22.515,22.515,22.259,22.276,11069,0
USMV.US,D,20120111,000000,22.267,22.613,22.241,22.267,5074,0
USMV.US,D,20120112,000000,22.267,22.348,22.25,22.348,2389,0
USMV.US,D,20120113,000000,22.15,22.25,22.15,22.25,12034,0
USMV.US,D,20120117,000000,22.577,22.577,22.339,22.38,31377,0
USMV.US,D,20120118,000000,22.424,22.498,22.415,22.498,23460,0
USMV.US,D,20120119,000000,22.531,22.594,22.531,22.571,4078,0
USMV.US,D,20120120,000000,22.804,22.804,22.523,22.557,10008,0
USMV.US,D,20120123,000000,22.577,22.577,22.464,22.515,6256,0
USMV.US,D,20120124,000000,22.447,22.489,22.447,22.473,3761,0
USMV.US,D,20120125,000000,22.387,22.632,22.387,22.632,5181,0
USMV.US,D,20120126,000000,23.005,23.005,22.523,22.557,11304,0
USMV.US,D,20120127,000000,22.515,22.54,22.498,22.54,4711,0
USMV.US,D,20120130,000000,22.309,22.431,22.309,22.431,479,0
USMV.US,D,20120131,000000,22.502,22.502,22.45,22.476,9034,0
USMV.US,D,20120201,000000,22.623,22.683,22.623,22.683,5198,0
USMV.US,D,20120202,000000,22.656,22.656,22.565,22.594,31908,0
USMV.US,D,20120203,000000,22.665,22.746,22.665,22.738,12008,0
USMV.US,D,20120206,000000,22.696,22.696,22.648,22.648,6272,0
USMV.US,D,20120207,000000,22.623,22.788,22.623,22.788,24235,0
USMV.US,D,20120208,000000,22.986,22.986,22.696,22.705,15834,0
USMV.US,D,20120209,000000,22.665,22.771,22.665,22.771,5800,0
USMV.US,D,20120210,000000,22.856,22.856,22.594,22.604,11020,0
USMV.US,D,20120213,000000,22.771,22.771,22.648,22.683,10343,0
USMV.US,D,20120214,000000,22.821,22.821,22.656,22.738,13915,0
USMV.US,D,20120215,000000,22.771,22.778,22.648,22.705,10067,0
USMV.US,D,20120216,000000,23.028,23.028,22.674,22.856,21783,0
USMV.US,D,20120217,000000,22.872,22.899,22.829,22.899,16315,0
USMV.US,D,20120221,000000,23.119,23.119,22.738,22.812,9520,0
USMV.US,D,20120222,000000,22.795,22.856,22.761,22.829,13015,0
USMV.US,D,20120223,000000,22.889,22.955,22.838,22.947,9227,0
