<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WWJD.US,D,20191002,000000,24.387,24.387,23.893,23.983,4892,0
WWJD.US,D,20191003,000000,23.997,24.007,23.868,23.868,1570,0
WWJD.US,D,20191004,000000,23.98,27.078,23.98,24.042,2853,0
WWJD.US,D,20191007,000000,24.144,24.174,23.901,23.903,7514,0
WWJD.US,D,20191008,000000,24.115,24.115,23.73,23.73,2820,0
WWJD.US,D,20191009,000000,24.115,24.115,23.813,23.813,1187,0
WWJD.US,D,20191010,000000,24.085,24.175,24.085,24.096,1419,0
WWJD.US,D,20191011,000000,24.794,24.794,24.794,24.794,68,0
WWJD.US,D,20191014,000000,24.98,24.98,24.777,24.777,3350,0
WWJD.US,D,20191015,000000,24.777,25.233,24.777,25.125,5795,0
WWJD.US,D,20191016,000000,25.272,25.281,25.1,25.125,3440,0
WWJD.US,D,20191017,000000,25.229,25.229,25.229,25.229,181,0
WWJD.US,D,20191018,000000,25.195,25.425,25.195,25.283,1654,0
WWJD.US,D,20191021,000000,25.574,25.574,25.415,25.415,5090,0
WWJD.US,D,20191022,000000,25.564,25.564,25.392,25.392,4057,0
WWJD.US,D,20191023,000000,25.534,25.583,25.262,25.423,2478,0
WWJD.US,D,20191024,000000,25.708,25.708,25.415,25.415,1625,0
WWJD.US,D,20191025,000000,25.523,25.523,25.482,25.482,795,0
WWJD.US,D,20191028,000000,25.73,25.806,25.689,25.689,6550,0
WWJD.US,D,20191029,000000,25.833,25.833,25.757,25.757,2066,0
WWJD.US,D,20191030,000000,25.63,25.796,25.621,25.649,975,0
WWJD.US,D,20191031,000000,25.834,26.631,25.574,25.574,3153,0
WWJD.US,D,20191101,000000,25.824,25.972,25.824,25.873,6447,0
WWJD.US,D,20191104,000000,26.085,26.085,26.039,26.039,381,0
WWJD.US,D,20191105,000000,26.214,26.214,26.009,26.009,577,0
WWJD.US,D,20191106,000000,26.006,26.175,25.883,25.937,6113,0
WWJD.US,D,20191107,000000,26.24,26.248,26.116,26.116,986,0
WWJD.US,D,20191108,000000,26.185,27.642,25.939,25.939,5837,0
WWJD.US,D,20191111,000000,26.019,26.019,25.977,25.977,1673,0
WWJD.US,D,20191112,000000,26.136,26.136,25.932,25.932,1508,0
WWJD.US,D,20191113,000000,25.942,27.418,25.801,25.813,2435,0
WWJD.US,D,20191114,000000,25.824,25.824,25.738,25.738,3995,0
WWJD.US,D,20191115,000000,26.185,26.185,25.982,25.987,2816,0
WWJD.US,D,20191118,000000,25.99,26.039,25.924,25.942,2029,0
WWJD.US,D,20191119,000000,26.058,26.088,25.972,25.99,1416,0
WWJD.US,D,20191120,000000,25.952,25.972,25.816,25.816,4968,0
WWJD.US,D,20191121,000000,25.952,25.982,25.708,25.708,2774,0
WWJD.US,D,20191122,000000,25.864,25.864,25.829,25.839,1975,0
WWJD.US,D,20191125,000000,26.067,26.077,26.034,26.034,690,0
WWJD.US,D,20191126,000000,26.1,26.1,26.1,26.1,102,0
WWJD.US,D,20191127,000000,26.175,26.224,26.17,26.17,1496,0
WWJD.US,D,20191129,000000,26.038,26.056,25.592,25.592,6040,0
WWJD.US,D,20191202,000000,25.806,25.873,25.806,25.873,826,0
WWJD.US,D,20191203,000000,25.634,25.634,25.634,25.634,80,0
WWJD.US,D,20191204,000000,25.897,25.897,25.897,25.897,9,0
WWJD.US,D,20191205,000000,26.067,26.067,25.972,25.982,2133,0
WWJD.US,D,20191206,000000,26.175,26.485,26.156,26.165,6455,0
WWJD.US,D,20191209,000000,26.116,26.136,26.099,26.106,2108,0
WWJD.US,D,20191210,000000,26.185,26.185,26.019,26.073,2587,0
WWJD.US,D,20191211,000000,26.3,26.32,26.27,26.27,1208,0
WWJD.US,D,20191212,000000,26.325,26.369,26.232,26.369,4051,0
WWJD.US,D,20191213,000000,26.534,26.825,26.534,26.777,3208,0
WWJD.US,D,20191216,000000,27.098,27.108,27.078,27.078,341,0
WWJD.US,D,20191217,000000,26.848,26.885,26.84,26.86,3663,0
WWJD.US,D,20191218,000000,26.755,26.755,26.738,26.74,861,0
WWJD.US,D,20191219,000000,26.738,26.796,26.738,26.743,2242,0
WWJD.US,D,20191220,000000,26.738,26.767,26.738,26.752,2457,0
WWJD.US,D,20191223,000000,26.875,27.75,26.875,26.904,6558,0
WWJD.US,D,20191224,000000,26.968,27.194,26.825,26.924,11729,0
WWJD.US,D,20191226,000000,27.054,27.054,27.054,27.054,167,0
WWJD.US,D,20191227,000000,27.304,27.351,27.237,27.297,12467,0
WWJD.US,D,20191230,000000,27.409,27.409,26.894,26.904,449166,0
WWJD.US,D,20191231,000000,27.019,27.051,27.002,27.05,3456,0
WWJD.US,D,20200102,000000,27.049,27.486,27.049,27.251,113165,0
WWJD.US,D,20200103,000000,26.99,27.38,26.942,27.019,28984,0
WWJD.US,D,20200106,000000,27.078,29.157,26.84,26.934,11008,0
WWJD.US,D,20200107,000000,26.981,27.128,26.911,27.113,100850,0
WWJD.US,D,20200108,000000,26.962,26.967,26.885,26.924,3221,0
WWJD.US,D,20200109,000000,26.892,26.899,26.865,26.875,7724,0
WWJD.US,D,20200110,000000,26.865,26.942,26.515,26.796,16855,0
WWJD.US,D,20200113,000000,26.641,26.933,26.641,26.875,4054,0
WWJD.US,D,20200114,000000,26.913,27.361,26.796,27.009,12320,0
WWJD.US,D,20200115,000000,26.865,27.311,26.767,26.885,18409,0
WWJD.US,D,20200116,000000,26.992,27.167,26.865,27.098,48032,0
WWJD.US,D,20200117,000000,27.209,27.242,27.176,27.211,4234,0
WWJD.US,D,20200121,000000,27.108,27.108,26.875,26.888,165392,0
WWJD.US,D,20200122,000000,27.128,27.157,27.078,27.125,4485,0
WWJD.US,D,20200123,000000,27.138,27.138,26.738,26.944,6789,0
WWJD.US,D,20200124,000000,26.972,26.981,26.713,26.784,3278,0
WWJD.US,D,20200127,000000,26.233,27.875,26.233,26.233,11409,0
WWJD.US,D,20200128,000000,26.364,26.544,26.349,26.437,17752,0
WWJD.US,D,20200129,000000,26.32,26.457,26.32,26.457,4134,0
WWJD.US,D,20200130,000000,26.281,26.393,26.175,26.393,8814,0
WWJD.US,D,20200131,000000,26.136,26.359,25.932,26.048,45825,0
WWJD.US,D,20200203,000000,26.185,26.185,26.048,26.126,10511,0
WWJD.US,D,20200204,000000,26.495,26.641,26.389,26.476,9259,0
WWJD.US,D,20200205,000000,26.748,26.885,26.733,26.748,10400,0
WWJD.US,D,20200206,000000,26.757,26.855,26.641,26.767,27999,0
WWJD.US,D,20200207,000000,26.476,26.484,26.384,26.398,23994,0
WWJD.US,D,20200210,000000,26.457,26.483,26.379,26.461,16584,0
WWJD.US,D,20200211,000000,26.757,26.757,26.671,26.718,2662,0
WWJD.US,D,20200212,000000,26.894,26.941,26.767,26.941,22782,0
WWJD.US,D,20200213,000000,26.389,26.932,26.389,26.728,7279,0
WWJD.US,D,20200214,000000,26.835,26.835,26.671,26.729,3365,0
WWJD.US,D,20200218,000000,26.661,26.661,26.457,26.532,26261,0
WWJD.US,D,20200219,000000,26.708,26.718,26.651,26.691,6701,0
WWJD.US,D,20200220,000000,26.505,26.701,26.457,26.564,30297,0
WWJD.US,D,20200221,000000,26.379,26.505,26.379,26.447,28150,0
WWJD.US,D,20200224,000000,25.592,25.592,25.385,25.404,130688,0
WWJD.US,D,20200225,000000,25.574,25.574,24.823,24.971,4413,0
WWJD.US,D,20200226,000000,25.145,25.221,24.853,24.891,16596,0
WWJD.US,D,20200227,000000,24.309,24.659,24.201,24.201,115907,0
WWJD.US,D,20200228,000000,23.523,23.804,23.454,23.669,52069,0
WWJD.US,D,20200302,000000,23.6,24.073,23.6,24.073,15585,0
WWJD.US,D,20200303,000000,24.304,24.571,23.862,23.912,4695,0
WWJD.US,D,20200304,000000,24.289,24.523,24.289,24.523,3508,0
WWJD.US,D,20200305,000000,23.882,24.051,23.581,23.663,33873,0
WWJD.US,D,20200306,000000,23.264,23.45,23.26,23.45,19172,0
WWJD.US,D,20200309,000000,21.869,22.279,21.69,21.69,6850,0
WWJD.US,D,20200310,000000,22.677,22.677,22.007,22.522,32244,0
WWJD.US,D,20200311,000000,21.565,21.565,21.307,21.372,1909,0
WWJD.US,D,20200312,000000,20.025,22.075,19.306,19.316,118038,0
WWJD.US,D,20200313,000000,20.072,20.408,19.676,20.37,34386,0
WWJD.US,D,20200316,000000,18.334,18.937,18.228,18.228,14466,0
WWJD.US,D,20200317,000000,18.023,19.257,18.023,19.188,7152,0
