<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IRBO.US,D,20180702,000000,23.086,23.321,23.066,23.321,6193,0
IRBO.US,D,20180703,000000,23.45,23.45,23.297,23.311,6934,0
IRBO.US,D,20180705,000000,23.263,23.351,23.153,23.351,10436,0
IRBO.US,D,20180706,000000,23.44,23.722,23.429,23.706,24195,0
IRBO.US,D,20180709,000000,23.881,24.165,23.742,23.919,17648,0
IRBO.US,D,20180710,000000,24.01,24.01,23.919,23.919,9510,0
IRBO.US,D,20180711,000000,23.752,23.827,23.631,23.697,11885,0
IRBO.US,D,20180712,000000,23.851,24.116,23.851,24.115,8584,0
IRBO.US,D,20180713,000000,24.165,24.195,24.073,24.115,12080,0
IRBO.US,D,20180716,000000,24.126,24.126,24.029,24.029,7536,0
IRBO.US,D,20180717,000000,23.91,24.115,23.842,24.097,5537,0
IRBO.US,D,20180718,000000,24.136,24.185,24.059,24.185,18966,0
IRBO.US,D,20180719,000000,24.087,24.116,24.034,24.059,6237,0
IRBO.US,D,20180720,000000,24.106,24.215,24.106,24.115,3821,0
IRBO.US,D,20180723,000000,24.02,24.039,23.83,24.02,5879,0
IRBO.US,D,20180724,000000,24.215,24.255,23.849,23.876,10773,0
IRBO.US,D,20180725,000000,23.861,24.195,23.861,24.193,18318,0
IRBO.US,D,20180726,000000,24.078,24.175,23.997,24.097,8172,0
IRBO.US,D,20180727,000000,24.245,24.255,23.623,23.771,16966,0
IRBO.US,D,20180730,000000,23.752,23.752,23.155,23.311,7407,0
IRBO.US,D,20180731,000000,23.321,23.45,23.09,23.311,5619,0
IRBO.US,D,20180801,000000,23.341,23.509,23.331,23.391,2427,0
IRBO.US,D,20180802,000000,23.194,23.519,23.194,23.503,3930,0
IRBO.US,D,20180803,000000,23.587,23.587,23.41,23.47,5253,0
IRBO.US,D,20180806,000000,23.42,23.587,23.41,23.576,4583,0
IRBO.US,D,20180807,000000,23.702,23.712,23.655,23.655,10360,0
IRBO.US,D,20180808,000000,23.727,23.802,23.693,23.762,7279,0
IRBO.US,D,20180809,000000,23.802,24.029,23.792,23.915,38327,0
IRBO.US,D,20180810,000000,23.646,23.712,23.519,23.683,13980,0
IRBO.US,D,20180813,000000,23.656,23.722,23.486,23.519,18195,0
IRBO.US,D,20180814,000000,23.558,23.646,23.558,23.617,12070,0
IRBO.US,D,20180815,000000,23.292,23.292,22.945,23.086,32880,0
IRBO.US,D,20180816,000000,23.292,23.429,23.253,23.253,4755,0
IRBO.US,D,20180817,000000,23.283,23.351,23.087,23.351,6505,0
IRBO.US,D,20180820,000000,23.44,23.587,23.39,23.558,7956,0
IRBO.US,D,20180821,000000,23.636,23.905,23.636,23.871,4711,0
IRBO.US,D,20180822,000000,23.832,23.9,23.777,23.867,2673,0
IRBO.US,D,20180823,000000,23.92,24.05,23.842,23.851,6223,0
IRBO.US,D,20180824,000000,23.95,24.265,23.95,24.265,12815,0
IRBO.US,D,20180827,000000,24.461,24.64,24.461,24.58,8722,0
IRBO.US,D,20180828,000000,24.675,24.735,24.603,24.735,44882,0
IRBO.US,D,20180829,000000,24.803,24.972,24.744,24.935,27471,0
IRBO.US,D,20180830,000000,24.882,24.892,24.685,24.685,11050,0
IRBO.US,D,20180831,000000,24.773,24.843,24.773,24.823,6870,0
IRBO.US,D,20180904,000000,24.813,24.813,24.538,24.735,4900,0
IRBO.US,D,20180905,000000,24.685,24.685,24.294,24.362,6275,0
IRBO.US,D,20180906,000000,24.362,24.401,24.223,24.29,8515,0
IRBO.US,D,20180907,000000,24.146,24.392,24.146,24.175,7194,0
IRBO.US,D,20180910,000000,24.284,24.284,24.165,24.235,3535,0
IRBO.US,D,20180911,000000,24.284,24.421,24.194,24.402,8876,0
IRBO.US,D,20180912,000000,24.382,24.431,24.146,24.431,8858,0
IRBO.US,D,20180913,000000,24.8,24.8,24.592,24.637,4546,0
IRBO.US,D,20180914,000000,24.841,24.912,24.74,24.833,13747,0
IRBO.US,D,20180917,000000,24.892,24.892,24.471,24.471,11140,0
IRBO.US,D,20180918,000000,24.558,24.813,24.558,24.773,46581,0
IRBO.US,D,20180919,000000,24.754,24.754,24.608,24.725,1371,0
IRBO.US,D,20180920,000000,24.823,24.885,24.794,24.885,3364,0
IRBO.US,D,20180921,000000,24.991,25.021,24.783,24.793,16949,0
IRBO.US,D,20180924,000000,24.773,24.843,24.656,24.843,8429,0
IRBO.US,D,20180925,000000,24.922,24.964,24.905,24.91,5912,0
IRBO.US,D,20180926,000000,25.001,25.089,24.972,25.02,8058,0
IRBO.US,D,20180927,000000,24.863,24.887,24.813,24.813,8149,0
IRBO.US,D,20180928,000000,24.745,24.793,24.695,24.696,19036,0
IRBO.US,D,20181001,000000,24.922,24.952,24.695,24.705,16050,0
IRBO.US,D,20181002,000000,24.618,24.618,24.331,24.331,6401,0
IRBO.US,D,20181003,000000,24.391,24.528,24.341,24.46,80357,0
IRBO.US,D,20181004,000000,24.401,24.401,23.861,23.997,14375,0
IRBO.US,D,20181005,000000,23.801,23.801,23.339,23.527,11176,0
IRBO.US,D,20181008,000000,23.418,23.418,22.945,23.182,17253,0
IRBO.US,D,20181009,000000,22.975,23.025,22.838,22.916,13735,0
IRBO.US,D,20181010,000000,22.798,22.798,21.806,21.806,19964,0
IRBO.US,D,20181011,000000,21.729,21.986,21.413,21.541,9878,0
IRBO.US,D,20181012,000000,21.905,22.111,21.748,22.052,7469,0
IRBO.US,D,20181015,000000,22.071,22.102,21.858,22.042,14070,0
IRBO.US,D,20181016,000000,22.179,22.734,22.179,22.734,15607,0
IRBO.US,D,20181017,000000,22.798,22.798,22.456,22.556,9586,0
IRBO.US,D,20181018,000000,22.327,22.456,21.915,21.932,59077,0
IRBO.US,D,20181019,000000,22.004,22.169,21.593,21.629,27699,0
IRBO.US,D,20181022,000000,21.619,21.845,21.564,21.795,12417,0
IRBO.US,D,20181023,000000,21.345,21.58,21.099,21.536,6405,0
IRBO.US,D,20181024,000000,21.442,21.442,20.568,20.568,9788,0
IRBO.US,D,20181025,000000,20.568,20.84,20.568,20.823,3196,0
IRBO.US,D,20181026,000000,20.509,20.794,20.116,20.333,10627,0
IRBO.US,D,20181029,000000,20.667,20.742,20.016,20.016,8144,0
IRBO.US,D,20181030,000000,20.176,20.482,20.176,20.479,690,0
IRBO.US,D,20181031,000000,20.883,22.081,20.883,21.216,135243,0
IRBO.US,D,20181101,000000,21.472,21.925,21.345,21.925,25301,0
IRBO.US,D,20181102,000000,22.111,22.209,21.845,21.925,11837,0
IRBO.US,D,20181105,000000,21.875,21.875,21.496,21.729,9624,0
IRBO.US,D,20181106,000000,21.758,21.974,21.709,21.846,62331,0
IRBO.US,D,20181107,000000,22.14,22.481,22.14,22.386,19607,0
IRBO.US,D,20181108,000000,22.297,22.297,21.976,21.977,4266,0
IRBO.US,D,20181109,000000,21.974,21.974,21.514,21.639,5612,0
