<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBD.US,D,20070613,000000,21.199,21.47,21.172,21.47,29965,0
PBD.US,D,20070614,000000,21.749,21.965,21.749,21.965,18493,0
PBD.US,D,20070615,000000,22.086,22.163,22.086,22.163,46348,0
PBD.US,D,20070618,000000,22.288,22.298,22.254,22.27,37919,0
PBD.US,D,20070619,000000,22.128,22.213,22.095,22.213,117749,0
PBD.US,D,20070620,000000,22.298,22.64,22.163,22.64,23406,0
PBD.US,D,20070621,000000,22.008,22.599,21.99,22.086,116111,0
PBD.US,D,20070622,000000,22.128,22.213,22.05,22.078,26449,0
PBD.US,D,20070625,000000,21.999,22.128,21.94,21.955,16856,0
PBD.US,D,20070626,000000,21.955,21.999,21.828,21.873,26449,0
PBD.US,D,20070627,000000,21.741,21.999,21.651,21.999,48809,0
PBD.US,D,20070628,000000,22.514,22.599,22.425,22.425,61802,0
PBD.US,D,20070629,000000,22.514,22.556,22.34,22.34,31251,0
PBD.US,D,20070702,000000,22.724,22.948,22.724,22.948,56066,0
PBD.US,D,20070703,000000,23.068,23.113,23.068,23.113,35699,0
PBD.US,D,20070705,000000,22.94,22.983,22.743,22.811,73503,0
PBD.US,D,20070706,000000,22.828,23.068,22.828,23.068,88137,0
PBD.US,D,20070709,000000,23.622,23.837,23.622,23.837,85447,0
PBD.US,D,20070710,000000,23.837,23.965,23.837,23.876,104877,0
PBD.US,D,20070711,000000,23.666,23.837,23.666,23.837,104641,0
PBD.US,D,20070712,000000,24.047,24.219,24.047,24.219,96798,0
PBD.US,D,20070713,000000,24.307,24.394,24.307,24.394,89423,0
PBD.US,D,20070716,000000,24.394,24.433,24.179,24.179,86143,0
PBD.US,D,20070717,000000,24.297,24.394,24.135,24.163,68123,0
PBD.US,D,20070718,000000,23.868,23.92,23.708,23.92,56887,0
PBD.US,D,20070719,000000,24.188,24.394,24.093,24.179,119622,0
PBD.US,D,20070720,000000,24.144,24.179,23.759,23.837,110374,0
PBD.US,D,20070723,000000,24.057,24.093,24.057,24.093,54431,0
PBD.US,D,20070724,000000,23.992,24.093,23.103,23.433,88137,0
PBD.US,D,20070725,000000,23.581,23.622,23.409,23.45,31836,0
PBD.US,D,20070726,000000,23.16,23.195,22.41,22.811,59579,0
PBD.US,D,20070727,000000,22.769,22.94,22.625,22.683,32422,0
PBD.US,D,20070730,000000,22.811,23.05,22.76,22.983,46470,0
PBD.US,D,20070731,000000,23.64,23.666,23.086,23.239,67658,0
PBD.US,D,20070801,000000,22.891,22.9,22.514,22.769,80178,0
PBD.US,D,20070802,000000,23.324,23.367,22.855,23.152,34879,0
PBD.US,D,20070803,000000,22.916,22.983,22.288,22.458,74910,0
PBD.US,D,20070806,000000,22.187,22.279,20.63,22.279,119388,0
PBD.US,D,20070807,000000,22.769,23.195,22.631,23.186,26804,0
PBD.US,D,20070808,000000,23.265,23.861,23.239,23.581,52436,0
PBD.US,D,20070809,000000,23.16,23.666,23.16,23.537,18962,0
PBD.US,D,20070810,000000,22.957,23.086,22.631,22.778,35115,0
PBD.US,D,20070813,000000,22.786,22.983,22.467,22.631,18727,0
PBD.US,D,20070814,000000,22.64,22.683,22.395,22.514,16154,0
PBD.US,D,20070815,000000,21.573,21.734,21.351,21.444,34295,0
