<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPH.US,D,20060622,000000,12.557,12.557,12.496,12.533,12835,0
XPH.US,D,20060623,000000,12.646,12.646,12.646,12.646,61696,0
XPH.US,D,20060629,000000,12.683,12.683,12.683,12.683,235,0
XPH.US,D,20060630,000000,12.874,12.874,12.874,12.874,235,0
XPH.US,D,20060703,000000,12.807,12.833,12.807,12.833,2712,0
XPH.US,D,20060711,000000,12.712,12.712,12.712,12.712,235,0
XPH.US,D,20060714,000000,12.502,12.533,12.502,12.533,37019,0
XPH.US,D,20060718,000000,12.542,12.55,12.434,12.471,46886,0
XPH.US,D,20060721,000000,12.442,12.467,12.434,12.467,422988,0
XPH.US,D,20060724,000000,12.7,12.74,12.7,12.74,152760,0
XPH.US,D,20060725,000000,12.774,12.879,12.774,12.879,19744,0
XPH.US,D,20060726,000000,13.007,13.016,13,13.012,122654,0
XPH.US,D,20060727,000000,13.02,13.02,12.931,12.931,7405,0
XPH.US,D,20060728,000000,12.991,13.117,12.991,13.117,12835,0
XPH.US,D,20060731,000000,13.085,13.085,13.04,13.04,12092,0
XPH.US,D,20060801,000000,13.012,13.04,13.007,13.023,19744,0
XPH.US,D,20060804,000000,13.272,13.272,13.134,13.166,22459,0
XPH.US,D,20060807,000000,12.943,12.943,12.943,12.943,235,0
XPH.US,D,20060808,000000,12.963,13.012,12.91,12.91,94767,0
XPH.US,D,20060809,000000,13.08,13.092,12.972,12.972,6668,0
XPH.US,D,20060810,000000,12.935,13.004,12.918,13.004,1972,0
XPH.US,D,20060811,000000,13.028,13.028,12.922,12.922,151036,0
XPH.US,D,20060814,000000,13.012,13.08,12.978,12.978,2712,0
XPH.US,D,20060815,000000,13.031,13.161,13.031,13.161,9374,0
XPH.US,D,20060816,000000,13.233,13.316,13.233,13.316,7151,0
XPH.US,D,20060817,000000,13.303,13.338,13.288,13.319,6909,0
XPH.US,D,20060818,000000,13.333,13.351,13.272,13.334,8394,0
XPH.US,D,20060821,000000,13.288,13.288,13.262,13.283,4443,0
XPH.US,D,20060822,000000,13.255,13.319,13.25,13.303,16785,0
XPH.US,D,20060823,000000,13.333,13.333,13.272,13.276,9870,0
XPH.US,D,20060824,000000,13.355,13.355,13.276,13.31,4686,0
XPH.US,D,20060825,000000,13.303,13.333,13.28,13.319,3950,0
XPH.US,D,20060828,000000,13.351,13.416,13.351,13.371,7405,0
XPH.US,D,20060829,000000,13.411,13.47,13.394,13.47,18514,0
XPH.US,D,20060830,000000,13.47,13.506,13.47,13.497,6420,0
XPH.US,D,20060831,000000,13.462,13.462,13.407,13.448,8146,0
XPH.US,D,20060901,000000,13.53,13.53,13.509,13.53,3950,0
XPH.US,D,20060905,000000,13.497,13.506,13.47,13.503,8886,0
XPH.US,D,20060906,000000,13.494,13.494,13.338,13.351,7151,0
XPH.US,D,20060907,000000,13.338,13.338,13.255,13.267,25417,0
XPH.US,D,20060908,000000,13.267,13.407,13.267,13.399,144859,0
XPH.US,D,20060911,000000,13.355,13.433,13.355,13.433,3451,0
XPH.US,D,20060912,000000,13.497,13.657,13.448,13.65,21466,0
XPH.US,D,20060913,000000,13.6,13.665,13.596,13.665,2465,0
XPH.US,D,20060914,000000,13.58,13.661,13.58,13.661,5679,0
XPH.US,D,20060915,000000,13.677,13.693,13.669,13.677,57004,0
XPH.US,D,20060918,000000,13.677,13.696,13.609,13.616,9619,0
XPH.US,D,20060919,000000,13.567,13.58,13.506,13.572,5679,0
XPH.US,D,20060920,000000,13.69,13.709,13.669,13.669,13819,0
XPH.US,D,20060921,000000,13.657,13.673,13.555,13.567,15552,0
XPH.US,D,20060922,000000,13.494,13.513,13.474,13.477,7151,0
XPH.US,D,20060925,000000,13.56,13.637,13.494,13.609,24430,0
XPH.US,D,20060926,000000,13.633,13.661,13.606,13.637,10367,0
XPH.US,D,20060927,000000,13.637,13.752,13.637,13.752,8886,0
XPH.US,D,20060928,000000,13.728,13.769,13.69,13.769,62929,0
XPH.US,D,20060929,000000,13.778,13.8,13.778,13.796,13819,0
XPH.US,D,20061002,000000,13.858,13.862,13.74,13.74,7651,0
XPH.US,D,20061003,000000,13.701,13.817,13.701,13.774,174964,0
XPH.US,D,20061004,000000,13.774,13.87,13.744,13.853,34551,0
XPH.US,D,20061005,000000,13.892,13.924,13.829,13.924,64662,0
XPH.US,D,20061006,000000,13.932,13.959,13.895,13.959,12835,0
XPH.US,D,20061009,000000,13.962,14.005,13.954,13.995,25417,0
XPH.US,D,20061010,000000,14.016,14.016,13.865,13.924,16039,0
XPH.US,D,20061011,000000,13.915,13.932,13.853,13.911,18757,0
XPH.US,D,20061012,000000,13.966,14.028,13.959,14.028,14559,0
XPH.US,D,20061013,000000,14.049,14.109,14.028,14.109,16284,0
XPH.US,D,20061016,000000,14.113,14.203,14.113,14.191,41706,0
XPH.US,D,20061017,000000,14.153,14.235,14.133,14.212,13819,0
XPH.US,D,20061018,000000,14.216,14.216,14.137,14.169,13329,0
XPH.US,D,20061019,000000,14.199,14.228,14.174,14.199,90568,0
XPH.US,D,20061020,000000,14.232,14.232,14.157,14.228,9619,0
XPH.US,D,20061023,000000,14.129,14.191,14.129,14.186,37508,0
XPH.US,D,20061024,000000,14.095,14.095,14.008,14.085,180897,0
XPH.US,D,20061025,000000,14.129,14.129,14.024,14.074,13329,0
XPH.US,D,20061026,000000,14.129,14.129,13.982,14.109,21466,0
XPH.US,D,20061027,000000,14.016,14.049,13.975,14,139185,0
XPH.US,D,20061030,000000,13.975,13.975,13.904,13.928,73297,0
XPH.US,D,20061031,000000,13.971,13.971,13.875,13.895,38745,0
XPH.US,D,20061101,000000,13.942,14.016,13.774,13.782,114022,0
XPH.US,D,20061102,000000,13.782,13.796,13.728,13.778,65396,0
XPH.US,D,20061103,000000,13.809,13.813,13.705,13.725,28135,0
XPH.US,D,20061106,000000,13.744,13.882,13.744,13.862,31096,0
XPH.US,D,20061107,000000,13.875,14.032,13.875,13.966,164611,0
XPH.US,D,20061108,000000,13.813,13.848,13.761,13.8,389424,0
XPH.US,D,20061109,000000,13.761,13.765,13.428,13.457,513798,0
XPH.US,D,20061110,000000,13.453,13.497,13.362,13.457,35042,0
XPH.US,D,20061113,000000,13.534,13.577,13.503,13.522,47628,0
XPH.US,D,20061114,000000,13.497,13.624,13.428,13.624,24679,0
XPH.US,D,20061115,000000,13.59,13.673,13.58,13.65,31590,0
XPH.US,D,20061116,000000,13.696,13.785,13.696,13.785,11599,0
XPH.US,D,20061117,000000,13.833,13.87,13.793,13.87,69597,0
XPH.US,D,20061120,000000,13.954,13.954,13.858,13.904,11104,0
XPH.US,D,20061121,000000,13.937,13.937,13.829,13.829,6909,0
XPH.US,D,20061122,000000,13.878,13.878,13.79,13.817,3701,0
XPH.US,D,20061124,000000,13.817,13.817,13.817,13.817,2465,0
XPH.US,D,20061127,000000,13.717,13.752,13.59,13.606,8886,0
XPH.US,D,20061128,000000,13.677,13.681,13.6,13.645,7405,0
XPH.US,D,20061129,000000,13.721,13.769,13.69,13.74,12342,0
XPH.US,D,20061130,000000,13.769,13.79,13.736,13.774,8886,0
XPH.US,D,20061201,000000,13.804,13.804,13.693,13.736,12342,0
XPH.US,D,20061204,000000,13.809,13.841,13.8,13.841,4686,0
XPH.US,D,20061205,000000,13.892,13.928,13.882,13.924,9619,0
XPH.US,D,20061206,000000,13.908,13.915,13.853,13.887,10615,0
XPH.US,D,20061207,000000,13.975,13.975,13.892,13.899,5422,0
XPH.US,D,20061208,000000,13.862,13.937,13.862,13.937,992,0
XPH.US,D,20061211,000000,13.875,13.892,13.848,13.862,4939,0
XPH.US,D,20061212,000000,13.895,13.899,13.826,13.845,12581,0
XPH.US,D,20061213,000000,13.932,13.932,13.862,13.892,82183,0
XPH.US,D,20061214,000000,13.942,13.975,13.915,13.959,421507,0
XPH.US,D,20061215,000000,13.978,13.982,13.921,13.946,7151,0
XPH.US,D,20061218,000000,13.908,13.954,13.809,13.833,13329,0
XPH.US,D,20061219,000000,13.858,13.887,13.829,13.887,6668,0
XPH.US,D,20061220,000000,13.946,13.962,13.899,13.924,4686,0
XPH.US,D,20061221,000000,13.938,13.942,13.892,13.942,7651,0
XPH.US,D,20061222,000000,13.858,13.908,13.858,13.882,6668,0
XPH.US,D,20061226,000000,13.904,13.921,13.875,13.892,6909,0
XPH.US,D,20061227,000000,13.946,13.954,13.928,13.928,2224,0
XPH.US,D,20061228,000000,13.982,13.982,13.942,13.942,6668,0
XPH.US,D,20061229,000000,13.932,13.932,13.865,13.865,12342,0
XPH.US,D,20070103,000000,14.049,14.074,13.882,13.921,68360,0
XPH.US,D,20070104,000000,13.966,14.133,13.966,14.121,1479,0
XPH.US,D,20070105,000000,13.995,14.049,13.995,14.028,5923,0
XPH.US,D,20070108,000000,14.008,14.097,13.978,14.097,5422,0
XPH.US,D,20070109,000000,14.101,14.121,14.053,14.069,15552,0
XPH.US,D,20070110,000000,14.069,14.113,14.065,14.113,2966,0
XPH.US,D,20070111,000000,14.141,14.196,14.141,14.196,1972,0
XPH.US,D,20070112,000000,14.186,14.228,14.186,14.228,1727,0
XPH.US,D,20070116,000000,14.265,14.285,14.166,14.166,4939,0
XPH.US,D,20070117,000000,14.141,14.302,14.124,14.261,5679,0
XPH.US,D,20070118,000000,14.269,14.363,14.261,14.343,12342,0
XPH.US,D,20070119,000000,14.359,14.404,14.334,14.404,8394,0
XPH.US,D,20070122,000000,14.422,14.422,14.302,14.302,4191,0
XPH.US,D,20070123,000000,14.383,14.383,14.351,14.363,2966,0
XPH.US,D,20070124,000000,14.45,14.483,14.4,14.475,5422,0
XPH.US,D,20070125,000000,14.45,14.45,14.326,14.393,15796,0
XPH.US,D,20070126,000000,14.343,14.424,14.339,14.422,3205,0
XPH.US,D,20070129,000000,14.41,14.41,14.396,14.41,19744,0
XPH.US,D,20070130,000000,14.454,14.454,14.404,14.427,17525,0
XPH.US,D,20070131,000000,14.413,14.475,14.383,14.467,19251,0
XPH.US,D,20070201,000000,14.435,14.534,14.435,14.534,4686,0
XPH.US,D,20070202,000000,14.551,14.555,14.483,14.483,3701,0
XPH.US,D,20070205,000000,14.431,14.431,14.387,14.387,6668,0
XPH.US,D,20070206,000000,14.404,14.447,14.396,14.447,3950,0
XPH.US,D,20070207,000000,14.438,14.45,14.413,14.45,3701,0
XPH.US,D,20070208,000000,14.488,14.501,14.479,14.479,2465,0
XPH.US,D,20070209,000000,14.555,14.555,14.431,14.431,8146,0
XPH.US,D,20070212,000000,14.479,14.479,14.374,14.396,5303,0
XPH.US,D,20070213,000000,14.424,14.459,14.424,14.435,42447,0
XPH.US,D,20070214,000000,14.479,14.479,14.479,14.479,491,0
