<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JAGG.US,D,20181217,000000,47.827,47.904,47.827,47.904,1419,0
JAGG.US,D,20181218,000000,48.016,48.016,48.016,48.016,1,0
JAGG.US,D,20181219,000000,48.138,48.194,48.138,48.194,518816,0
JAGG.US,D,20181220,000000,48.096,48.096,48.096,48.096,62,0
JAGG.US,D,20181221,000000,48.103,48.103,48.063,48.073,368,0
JAGG.US,D,20181224,000000,48.168,48.168,48.168,48.168,40,0
JAGG.US,D,20181226,000000,47.986,47.986,47.986,47.986,60,0
JAGG.US,D,20181227,000000,48.087,48.087,48.087,48.087,1,0
JAGG.US,D,20181228,000000,48.214,48.214,48.214,48.214,1,0
JAGG.US,D,20181231,000000,48.3,48.3,48.3,48.3,34,0
JAGG.US,D,20190102,000000,48.402,48.402,48.402,48.402,77,0
JAGG.US,D,20190103,000000,48.575,48.672,48.575,48.632,11007,0
JAGG.US,D,20190104,000000,48.402,48.402,48.342,48.342,1412,0
JAGG.US,D,20190107,000000,48.287,48.287,48.287,48.287,1,0
JAGG.US,D,20190108,000000,48.287,48.287,48.244,48.244,74,0
JAGG.US,D,20190109,000000,48.267,48.267,48.265,48.265,116,0
JAGG.US,D,20190110,000000,48.252,48.252,48.252,48.252,1,0
JAGG.US,D,20190111,000000,48.326,48.326,48.326,48.326,1,0
JAGG.US,D,20190114,000000,48.308,48.308,48.308,48.308,1,0
JAGG.US,D,20190115,000000,48.308,48.308,48.308,48.308,1,0
JAGG.US,D,20190116,000000,48.306,48.306,48.306,48.306,1,0
JAGG.US,D,20190117,000000,48.287,48.287,48.287,48.287,1,0
JAGG.US,D,20190118,000000,48.196,48.196,48.196,48.196,1,0
JAGG.US,D,20190122,000000,48.326,48.326,48.326,48.326,1,0
JAGG.US,D,20190123,000000,48.34,48.34,48.34,48.34,10,0
JAGG.US,D,20190124,000000,48.458,48.474,48.458,48.458,1984,0
JAGG.US,D,20190125,000000,48.382,48.382,48.372,48.372,312,0
JAGG.US,D,20190128,000000,48.362,48.362,48.362,48.362,1,0
JAGG.US,D,20190129,000000,48.494,48.494,48.494,48.494,1,0
JAGG.US,D,20190130,000000,48.474,48.609,48.474,48.609,152226,0
JAGG.US,D,20190131,000000,48.827,48.827,48.769,48.769,3160,0
JAGG.US,D,20190201,000000,48.652,48.71,48.595,48.623,1327040,0
JAGG.US,D,20190204,000000,48.527,48.575,48.527,48.554,3890,0
JAGG.US,D,20190205,000000,48.632,48.672,48.613,48.662,8374,0
JAGG.US,D,20190206,000000,48.692,48.73,48.613,48.688,6271,0
JAGG.US,D,20190207,000000,48.789,48.823,48.749,48.789,5827,0
JAGG.US,D,20190208,000000,48.847,48.867,48.837,48.847,2751,0
JAGG.US,D,20190211,000000,48.755,48.769,48.726,48.767,1843,0
JAGG.US,D,20190212,000000,48.69,48.73,48.69,48.73,2711,0
JAGG.US,D,20190213,000000,48.672,48.672,48.652,48.652,4080,0
JAGG.US,D,20190214,000000,48.795,48.809,48.769,48.799,7325,0
JAGG.US,D,20190215,000000,48.783,48.789,48.783,48.789,1647,0
JAGG.US,D,20190219,000000,48.865,48.865,48.847,48.851,1815,0
JAGG.US,D,20190220,000000,48.847,48.867,48.789,48.837,2757,0
JAGG.US,D,20190221,000000,48.73,48.749,48.698,48.722,9122,0
JAGG.US,D,20190222,000000,48.885,48.903,48.847,48.847,3370,0
JAGG.US,D,20190225,000000,48.769,48.827,48.769,48.809,2978,0
JAGG.US,D,20190226,000000,48.867,48.867,48.827,48.867,12075,0
JAGG.US,D,20190227,000000,48.789,48.789,48.73,48.738,10004,0
JAGG.US,D,20190228,000000,48.775,48.775,48.7,48.7,3744,0
JAGG.US,D,20190301,000000,48.632,48.632,48.575,48.575,1566,0
JAGG.US,D,20190304,000000,48.73,48.769,48.69,48.73,17037,0
JAGG.US,D,20190305,000000,48.749,48.769,48.71,48.769,5623,0
JAGG.US,D,20190306,000000,48.847,48.867,48.799,48.847,101814,0
JAGG.US,D,20190307,000000,48.939,48.959,48.939,48.939,1675,0
JAGG.US,D,20190308,000000,49.006,49.021,48.959,49.021,12329,0
JAGG.US,D,20190311,000000,48.939,48.959,48.923,48.943,5835,0
JAGG.US,D,20190312,000000,49.094,49.094,49.066,49.078,10789,0
JAGG.US,D,20190313,000000,49.058,49.078,49.038,49.058,692590,0
