<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DWMF.US,D,20180813,000000,22.778,22.788,22.762,22.762,3149,0
DWMF.US,D,20180814,000000,22.855,22.855,22.855,22.855,1955,0
DWMF.US,D,20180816,000000,22.752,22.753,22.752,22.753,1087,0
DWMF.US,D,20180817,000000,22.642,22.827,22.642,22.827,1094,0
DWMF.US,D,20180821,000000,22.807,22.807,22.789,22.789,827,0
DWMF.US,D,20180822,000000,22.817,22.817,22.817,22.817,138,0
DWMF.US,D,20180823,000000,22.827,22.856,22.799,22.817,658,0
DWMF.US,D,20180824,000000,22.847,22.847,22.847,22.847,521,0
DWMF.US,D,20180827,000000,22.975,23.012,22.975,23.012,1155,0
DWMF.US,D,20180830,000000,22.881,22.881,22.881,22.881,473,0
DWMF.US,D,20180831,000000,22.847,22.865,22.847,22.847,396,0
DWMF.US,D,20180905,000000,22.522,22.522,22.522,22.522,200,0
DWMF.US,D,20180907,000000,22.384,22.401,22.384,22.401,922,0
DWMF.US,D,20180911,000000,22.468,22.468,22.468,22.468,109,0
DWMF.US,D,20180913,000000,22.807,22.807,22.745,22.761,3421,0
DWMF.US,D,20180928,000000,23.233,23.233,23.233,23.233,463,0
DWMF.US,D,20181005,000000,22.779,22.782,22.779,22.782,2162,0
DWMF.US,D,20181010,000000,22.458,22.458,22.382,22.382,332,0
DWMF.US,D,20181015,000000,21.965,21.965,21.955,21.956,2367,0
DWMF.US,D,20181019,000000,22.132,22.17,22.132,22.17,1405,0
DWMF.US,D,20181022,000000,22.132,22.132,22.132,22.132,450,0
DWMF.US,D,20181025,000000,21.764,21.764,21.764,21.764,110,0
DWMF.US,D,20181026,000000,21.375,21.65,21.373,21.65,7420,0
DWMF.US,D,20181031,000000,22.089,22.089,22.052,22.052,1546,0
DWMF.US,D,20181101,000000,22.07,22.07,22.07,22.07,277,0
DWMF.US,D,20181106,000000,22.199,22.199,22.199,22.199,684,0
DWMF.US,D,20181109,000000,22.391,22.391,22.379,22.379,2162,0
DWMF.US,D,20181112,000000,22.328,22.328,22.31,22.31,810,0
DWMF.US,D,20181113,000000,22.262,22.3,22.262,22.3,3165,0
DWMF.US,D,20181114,000000,22.262,22.262,22.262,22.262,1189,0
DWMF.US,D,20181116,000000,22.132,22.233,22.132,22.233,1223,0
DWMF.US,D,20181119,000000,22.142,22.142,22.137,22.141,969,0
DWMF.US,D,20181123,000000,21.934,22.014,21.934,22.014,2452,0
DWMF.US,D,20181126,000000,22.226,22.243,22.219,22.243,1185,0
DWMF.US,D,20181128,000000,22.185,22.185,22.185,22.185,169,0
DWMF.US,D,20181130,000000,22.132,22.132,22.132,22.132,186,0
DWMF.US,D,20181203,000000,22.31,22.31,22.31,22.31,215,0
DWMF.US,D,20181204,000000,22.014,22.014,21.871,21.871,542,0
DWMF.US,D,20181206,000000,21.568,21.568,21.568,21.568,126,0
DWMF.US,D,20181207,000000,21.597,21.597,21.597,21.597,109,0
DWMF.US,D,20181210,000000,21.514,21.606,21.514,21.59,31118,0
DWMF.US,D,20181211,000000,21.627,21.627,21.627,21.627,99,0
DWMF.US,D,20181212,000000,21.769,21.826,21.769,21.826,109,0
DWMF.US,D,20181213,000000,21.818,21.819,21.818,21.819,109,0
DWMF.US,D,20181214,000000,21.707,21.707,21.654,21.654,109,0
DWMF.US,D,20181217,000000,21.606,21.616,21.478,21.478,1728,0
DWMF.US,D,20181218,000000,21.514,21.524,21.352,21.447,2108,0
DWMF.US,D,20181219,000000,21.495,21.495,21.274,21.3,762,0
DWMF.US,D,20181220,000000,21.051,21.11,21.051,21.11,121,0
DWMF.US,D,20181221,000000,20.876,20.876,20.85,20.85,305983,0
DWMF.US,D,20181224,000000,20.552,20.552,20.552,20.552,98,0
DWMF.US,D,20181226,000000,20.765,21.171,20.643,21.171,126813,0
DWMF.US,D,20181227,000000,20.876,21.057,20.789,21.057,1859,0
DWMF.US,D,20181228,000000,21.119,21.175,21.119,21.122,4988,0
DWMF.US,D,20181231,000000,21.119,21.119,21.119,21.119,229,0
DWMF.US,D,20190102,000000,21.109,21.109,21.107,21.107,419,0
DWMF.US,D,20190103,000000,20.922,21.006,20.912,20.912,3461,0
DWMF.US,D,20190104,000000,21.342,21.558,21.342,21.511,26905,0
DWMF.US,D,20190107,000000,21.415,21.536,21.415,21.53,445,0
DWMF.US,D,20190108,000000,21.642,21.69,21.642,21.69,957,0
DWMF.US,D,20190109,000000,21.78,21.78,21.78,21.78,1,0
DWMF.US,D,20190110,000000,21.964,22.003,21.964,22,14150,0
DWMF.US,D,20190111,000000,21.901,21.901,21.863,21.899,1663,0
DWMF.US,D,20190114,000000,21.76,21.76,21.76,21.76,2,0
DWMF.US,D,20190115,000000,21.881,21.884,21.881,21.884,441,0
DWMF.US,D,20190116,000000,22.031,22.06,21.984,22.007,2726,0
DWMF.US,D,20190117,000000,21.954,22.051,21.949,22.028,30930,0
DWMF.US,D,20190118,000000,22.254,22.273,22.254,22.257,836,0
DWMF.US,D,20190122,000000,22.101,22.112,21.984,21.995,1401,0
DWMF.US,D,20190123,000000,22.18,22.18,22.094,22.094,108,0
DWMF.US,D,20190124,000000,22.166,22.218,22.166,22.201,1490,0
DWMF.US,D,20190125,000000,22.249,22.254,22.207,22.207,771,0
DWMF.US,D,20190128,000000,22.064,22.142,22.041,22.135,747,0
DWMF.US,D,20190129,000000,22.262,22.262,22.24,22.24,5907,0
DWMF.US,D,20190130,000000,22.292,22.403,22.292,22.371,7866,0
DWMF.US,D,20190131,000000,22.263,22.332,22.263,22.332,161,0
DWMF.US,D,20190201,000000,22.365,22.374,22.353,22.353,1808,0
DWMF.US,D,20190204,000000,22.487,22.487,22.487,22.487,4,0
DWMF.US,D,20190205,000000,22.672,22.672,22.632,22.632,1241,0
DWMF.US,D,20190206,000000,22.55,22.55,22.55,22.55,177,0
DWMF.US,D,20190207,000000,22.422,22.422,22.353,22.353,764,0
DWMF.US,D,20190208,000000,22.254,22.329,22.254,22.329,2762,0
DWMF.US,D,20190211,000000,22.394,22.394,22.374,22.38,290,0
DWMF.US,D,20190212,000000,22.498,22.523,22.479,22.503,1818,0
DWMF.US,D,20190213,000000,22.572,22.58,22.569,22.569,703,0
DWMF.US,D,20190214,000000,22.544,22.563,22.527,22.554,2889,0
DWMF.US,D,20190215,000000,22.748,22.748,22.748,22.748,1889,0
DWMF.US,D,20190219,000000,22.881,22.881,22.859,22.859,321,0
DWMF.US,D,20190220,000000,22.896,22.896,22.879,22.879,311,0
DWMF.US,D,20190221,000000,22.87,22.879,22.87,22.879,435,0
DWMF.US,D,20190222,000000,22.924,22.924,22.909,22.909,785,0
DWMF.US,D,20190225,000000,22.89,22.903,22.876,22.876,296,0
DWMF.US,D,20190226,000000,22.906,22.963,22.896,22.936,284651,0
DWMF.US,D,20190227,000000,22.905,22.906,22.861,22.865,5530,0
DWMF.US,D,20190228,000000,22.842,22.889,22.842,22.85,4063,0
DWMF.US,D,20190301,000000,22.934,22.966,22.934,22.966,328,0
DWMF.US,D,20190304,000000,22.906,22.906,22.879,22.89,520,0
DWMF.US,D,20190305,000000,23.01,23.02,22.973,22.989,3424,0
DWMF.US,D,20190306,000000,23.121,23.121,22.896,22.919,6179,0
DWMF.US,D,20190307,000000,22.803,22.861,22.803,22.805,1655,0
DWMF.US,D,20190308,000000,22.655,22.768,22.655,22.768,1297,0
DWMF.US,D,20190311,000000,22.899,22.905,22.822,22.899,2651,0
DWMF.US,D,20190312,000000,22.924,22.934,22.894,22.894,1374,0
DWMF.US,D,20190313,000000,23.02,23.065,23.005,23.005,3627,0
DWMF.US,D,20190314,000000,23.102,23.102,23.046,23.046,1307,0
DWMF.US,D,20190315,000000,23.223,23.232,23.223,23.232,369,0
DWMF.US,D,20190318,000000,23.27,23.328,23.27,23.328,4967,0
DWMF.US,D,20190319,000000,23.493,23.493,23.347,23.347,2608,0
DWMF.US,D,20190320,000000,23.261,23.288,23.223,23.248,3106,0
DWMF.US,D,20190321,000000,23.159,23.316,23.159,23.312,7178,0
DWMF.US,D,20190322,000000,23.001,23.001,22.887,22.887,1235,0
DWMF.US,D,20190325,000000,22.827,22.89,22.827,22.89,534,0
DWMF.US,D,20190326,000000,23.102,23.112,23.01,23.042,2182,0
DWMF.US,D,20190327,000000,23.112,23.112,22.982,23.076,2837,0
DWMF.US,D,20190328,000000,23.14,23.14,23.034,23.102,1212,0
DWMF.US,D,20190329,000000,23.18,23.186,23.154,23.182,2367,0
DWMF.US,D,20190401,000000,23.401,23.449,23.401,23.431,10695,0
DWMF.US,D,20190402,000000,23.392,23.448,23.383,23.437,50729,0
DWMF.US,D,20190403,000000,23.588,23.607,23.56,23.598,5365,0
DWMF.US,D,20190404,000000,23.588,23.603,23.56,23.603,3432,0
