<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EFV.US,D,20050805,000000,34.271,34.318,34.271,34.318,2938,0
EFV.US,D,20050808,000000,34.721,34.721,34.523,34.523,4554,0
EFV.US,D,20050809,000000,34.769,34.959,34.769,34.906,14242,0
EFV.US,D,20050810,000000,35.45,35.476,35.156,35.156,7930,0
EFV.US,D,20050811,000000,35.539,35.803,35.539,35.803,71949,0
EFV.US,D,20050812,000000,35.511,35.647,35.497,35.62,24960,0
EFV.US,D,20050815,000000,35.422,35.635,35.381,35.607,31859,0
EFV.US,D,20050816,000000,35.389,35.395,35.268,35.275,16152,0
EFV.US,D,20050817,000000,35.047,35.218,35.047,35.136,7195,0
EFV.US,D,20050818,000000,34.672,34.726,34.646,34.721,5871,0
EFV.US,D,20050819,000000,34.823,34.891,34.823,34.857,3377,0
EFV.US,D,20050822,000000,35.231,35.292,35.115,35.156,9984,0
EFV.US,D,20050823,000000,35.028,35.055,34.906,35.028,7047,0
EFV.US,D,20050824,000000,34.877,35.022,34.801,34.801,16445,0
EFV.US,D,20050825,000000,34.872,34.891,34.864,34.877,5139,0
EFV.US,D,20050826,000000,34.973,34.973,34.709,34.709,3965,0
EFV.US,D,20050829,000000,34.6,34.672,34.584,34.612,32006,0
EFV.US,D,20050830,000000,34.557,34.592,34.448,34.592,9688,0
EFV.US,D,20050831,000000,34.789,35.206,34.789,35.206,9398,0
EFV.US,D,20050901,000000,35.614,35.736,35.586,35.736,3670,0
EFV.US,D,20050902,000000,35.792,35.906,35.77,35.851,21733,0
EFV.US,D,20050906,000000,36.219,36.255,36.117,36.255,4404,0
EFV.US,D,20050907,000000,36.131,36.212,36.131,36.163,10129,0
EFV.US,D,20050908,000000,36.022,36.022,35.874,35.947,5871,0
EFV.US,D,20050909,000000,36.171,36.362,36.171,36.358,12481,0
EFV.US,D,20050912,000000,36.076,36.076,36.008,36.008,9688,0
EFV.US,D,20050913,000000,35.86,35.86,35.749,35.833,26869,0
EFV.US,D,20050914,000000,35.947,35.981,35.77,35.784,9252,0
EFV.US,D,20050915,000000,35.947,35.947,35.784,35.845,36416,0
