<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLKR.US,D,20171107,000000,24.114,24.114,23.926,23.926,461,0
FLKR.US,D,20171108,000000,24.114,24.123,24.114,24.123,632,0
FLKR.US,D,20171113,000000,23.73,23.754,23.73,23.754,2434,0
FLKR.US,D,20171114,000000,23.805,23.852,23.805,23.824,55777,0
FLKR.US,D,20171115,000000,23.945,23.954,23.926,23.936,976,0
FLKR.US,D,20171116,000000,24.45,24.488,24.45,24.488,928,0
FLKR.US,D,20171117,000000,24.357,24.357,24.357,24.357,305,0
FLKR.US,D,20171120,000000,24.309,24.366,24.308,24.366,3204,0
FLKR.US,D,20171121,000000,24.664,24.664,24.664,24.664,211,0
FLKR.US,D,20171122,000000,24.674,24.674,24.674,24.674,214,0
FLKR.US,D,20171124,000000,24.801,24.832,24.8,24.83,2995,0
FLKR.US,D,20171127,000000,24.376,24.376,24.252,24.252,374,0
FLKR.US,D,20171129,000000,24.479,24.479,24.479,24.479,937,0
FLKR.US,D,20171130,000000,24.253,24.272,24.226,24.226,2561,0
FLKR.US,D,20171201,000000,23.973,24.253,23.973,24.19,1658,0
FLKR.US,D,20171206,000000,23.847,23.847,23.847,23.847,125,0
FLKR.US,D,20171207,000000,23.778,23.824,23.697,23.749,3855,0
FLKR.US,D,20171211,000000,23.988,24.001,23.94,23.94,2367,0
FLKR.US,D,20171212,000000,23.852,23.852,23.786,23.815,4601,0
FLKR.US,D,20171214,000000,24.207,24.207,24.128,24.142,3980,0
FLKR.US,D,20171215,000000,24.216,24.24,24.161,24.161,4678,0
FLKR.US,D,20171218,000000,24.282,24.282,24.258,24.272,2995,0
FLKR.US,D,20171219,000000,24.161,24.161,24.109,24.109,4065,0
FLKR.US,D,20171221,000000,23.941,23.97,23.941,23.95,11371,0
FLKR.US,D,20171222,000000,24.106,24.106,24.106,24.106,212,0
FLKR.US,D,20171226,000000,24.084,24.086,24.064,24.064,2852,0
FLKR.US,D,20171227,000000,24.252,24.272,24.252,24.252,12715,0
