<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UTES.US,D,20150925,000000,22.293,22.361,22.293,22.361,806,0
UTES.US,D,20150928,000000,22.206,22.206,22.206,22.206,576,0
UTES.US,D,20150929,000000,22.413,22.413,22.413,22.413,576,0
UTES.US,D,20151001,000000,22.11,22.189,22.11,22.189,1607,0
UTES.US,D,20151002,000000,22.303,22.303,22.303,22.303,576,0
UTES.US,D,20151006,000000,22.589,22.589,22.581,22.581,460,0
UTES.US,D,20151007,000000,22.537,22.537,22.537,22.537,576,0
UTES.US,D,20151009,000000,22.719,22.719,22.711,22.711,229,0
UTES.US,D,20151012,000000,22.928,22.928,22.928,22.928,2295,0
UTES.US,D,20151014,000000,22.965,22.965,22.945,22.945,1839,0
UTES.US,D,20151015,000000,23.008,23.25,23.008,23.232,1839,0
UTES.US,D,20151016,000000,23.424,23.424,23.241,23.275,1607,0
UTES.US,D,20151019,000000,23.183,23.366,23.183,23.366,1722,0
UTES.US,D,20151020,000000,23.415,23.415,23.415,23.415,229,0
UTES.US,D,20151021,000000,23.503,23.503,23.478,23.478,11482,0
UTES.US,D,20151022,000000,23.468,23.565,23.459,23.54,9303,0
UTES.US,D,20151023,000000,23.312,23.312,23.25,23.25,5745,0
UTES.US,D,20151026,000000,23.241,23.241,23.207,23.207,9876,0
UTES.US,D,20151027,000000,23.284,23.284,23.284,23.284,116,0
UTES.US,D,20151028,000000,23.468,23.468,22.781,22.912,460,0
UTES.US,D,20151029,000000,22.608,22.754,22.608,22.754,11943,0
UTES.US,D,20151030,000000,22.842,22.842,22.816,22.816,5972,0
UTES.US,D,20151102,000000,22.808,22.965,22.675,22.962,6260,0
UTES.US,D,20151103,000000,22.974,22.974,22.842,22.894,460,0
UTES.US,D,20151104,000000,23.057,23.057,23.057,23.057,175,0
UTES.US,D,20151105,000000,23.033,23.033,23.033,23.033,229,0
UTES.US,D,20151106,000000,22.206,22.206,22.206,22.206,576,0
UTES.US,D,20151109,000000,22.223,22.223,22.218,22.223,346,0
UTES.US,D,20151110,000000,22.459,22.459,22.354,22.459,346,0
UTES.US,D,20151111,000000,22.581,22.581,22.581,22.581,229,0
UTES.US,D,20151116,000000,22.553,22.553,22.553,22.553,1036,0
UTES.US,D,20151117,000000,22.378,22.378,22.378,22.378,686,0
UTES.US,D,20151119,000000,22.659,22.666,22.659,22.666,229,0
UTES.US,D,20151123,000000,22.684,22.684,22.684,22.684,116,0
UTES.US,D,20151125,000000,22.519,22.537,22.519,22.528,346,0
UTES.US,D,20151127,000000,22.64,22.64,22.64,22.64,116,0
UTES.US,D,20151130,000000,22.728,22.728,22.728,22.728,460,0
UTES.US,D,20151203,000000,22.181,22.231,22.181,22.231,397,0
UTES.US,D,20151210,000000,22.293,22.293,22.293,22.293,346,0
UTES.US,D,20151211,000000,22.198,22.198,22.181,22.181,11599,0
UTES.US,D,20151215,000000,22.553,22.553,22.553,22.553,5745,0
UTES.US,D,20151216,000000,22.894,23.075,22.894,23.075,6431,0
UTES.US,D,20151217,000000,23.041,23.066,23.041,23.066,806,0
UTES.US,D,20151221,000000,22.642,22.642,22.642,22.642,684,0
UTES.US,D,20151222,000000,22.451,22.756,22.451,22.756,116688,0
UTES.US,D,20151223,000000,22.844,23.169,22.844,23.169,459,0
UTES.US,D,20151224,000000,23.088,23.141,23.088,23.141,1647,0
UTES.US,D,20151229,000000,23.418,23.418,23.418,23.418,881,0
UTES.US,D,20151231,000000,23.236,23.236,23.059,23.059,648,0
UTES.US,D,20160104,000000,22.859,22.905,22.81,22.81,1330,0
UTES.US,D,20160105,000000,22.805,23.141,22.805,23.141,59181,0
UTES.US,D,20160106,000000,23.114,23.114,23.114,23.114,140,0
UTES.US,D,20160107,000000,22.958,22.958,22.958,22.958,116,0
UTES.US,D,20160108,000000,22.991,22.991,22.922,22.922,246,0
UTES.US,D,20160111,000000,23.131,23.131,22.991,22.991,1588,0
UTES.US,D,20160112,000000,23.058,23.058,22.937,22.937,730,0
UTES.US,D,20160113,000000,23.087,23.131,23.087,23.131,392,0
UTES.US,D,20160114,000000,23.312,23.312,23.312,23.312,147,0
UTES.US,D,20160115,000000,22.886,22.993,22.886,22.993,14651,0
UTES.US,D,20160119,000000,23.343,23.361,23.343,23.361,1603,0
UTES.US,D,20160121,000000,22.948,22.977,22.948,22.977,829,0
UTES.US,D,20160122,000000,23.002,23.214,23.002,23.214,6210,0
UTES.US,D,20160125,000000,23.287,23.287,23.186,23.186,804,0
UTES.US,D,20160126,000000,23.334,23.334,23.334,23.334,116,0
UTES.US,D,20160127,000000,23.307,23.518,23.245,23.351,2772,0
UTES.US,D,20160128,000000,23.56,23.56,23.56,23.56,913,0
UTES.US,D,20160129,000000,24.229,24.229,24.215,24.215,1942,0
UTES.US,D,20160201,000000,24.093,24.21,24.093,24.21,4520,0
UTES.US,D,20160203,000000,24.834,24.834,24.834,24.834,124,0
UTES.US,D,20160204,000000,24.714,24.787,24.714,24.787,887,0
UTES.US,D,20160208,000000,24.47,24.47,24.47,24.47,281,0
UTES.US,D,20160209,000000,24.773,24.773,24.773,24.773,1361,0
UTES.US,D,20160210,000000,24.737,24.737,24.737,24.737,289,0
UTES.US,D,20160212,000000,25.858,25.858,24.257,24.257,867,0
UTES.US,D,20160217,000000,24.372,24.372,24.372,24.372,325,0
UTES.US,D,20160218,000000,25.536,25.536,24.635,24.714,1600,0
UTES.US,D,20160219,000000,24.678,24.686,24.678,24.686,510,0
UTES.US,D,20160222,000000,25.831,25.831,24.626,24.757,2770,0
UTES.US,D,20160223,000000,24.909,24.913,24.833,24.833,777,0
UTES.US,D,20160224,000000,24.95,24.95,24.95,24.95,1505,0
UTES.US,D,20160225,000000,25.21,25.219,25.115,25.158,1931,0
UTES.US,D,20160226,000000,25.028,25.028,25.028,25.028,913,0
UTES.US,D,20160229,000000,24.617,24.792,24.556,24.764,2087,0
UTES.US,D,20160301,000000,24.591,24.617,24.381,24.415,3983,0
UTES.US,D,20160302,000000,24.425,24.563,24.425,24.563,1763,0
UTES.US,D,20160303,000000,24.558,24.581,24.425,24.581,2517,0
UTES.US,D,20160304,000000,24.898,24.958,24.872,24.872,2220,0
UTES.US,D,20160308,000000,25.07,25.235,25.07,25.235,946,0
UTES.US,D,20160309,000000,25.334,25.367,25.304,25.367,2185,0
UTES.US,D,20160310,000000,25.325,25.325,25.323,25.325,409,0
UTES.US,D,20160314,000000,25.325,25.325,25.325,25.325,356,0
UTES.US,D,20160315,000000,25.464,25.497,25.455,25.497,3448,0
UTES.US,D,20160316,000000,26.208,26.208,25.286,25.719,2175,0
UTES.US,D,20160317,000000,25.7,26.04,25.7,26.04,1291,0
UTES.US,D,20160318,000000,25.944,25.944,25.909,25.909,2355,0
UTES.US,D,20160321,000000,25.534,25.821,25.534,25.812,2227,0
UTES.US,D,20160322,000000,25.998,25.998,25.767,25.767,1399,0
UTES.US,D,20160323,000000,25.814,25.878,25.814,25.851,1287,0
UTES.US,D,20160324,000000,25.937,25.955,25.884,25.955,779,0
UTES.US,D,20160328,000000,25.798,25.868,25.789,25.868,1670,0
UTES.US,D,20160329,000000,25.868,26.026,25.868,26.026,2713,0
UTES.US,D,20160330,000000,26.087,26.227,26.087,26.17,3487,0
UTES.US,D,20160331,000000,26.193,26.289,26.193,26.289,495,0
UTES.US,D,20160401,000000,26.41,26.41,26.41,26.41,227,0
UTES.US,D,20160404,000000,26.298,26.315,26.259,26.315,1709,0
UTES.US,D,20160405,000000,25.928,25.955,25.928,25.945,806,0
UTES.US,D,20160407,000000,26.017,26.017,25.805,25.823,456,0
UTES.US,D,20160408,000000,26.113,26.113,26.113,26.113,175,0
UTES.US,D,20160411,000000,26.052,26.052,25.919,25.919,1195,0
UTES.US,D,20160412,000000,25.963,25.981,25.963,25.981,428,0
UTES.US,D,20160413,000000,25.937,25.937,25.752,25.752,630,0
UTES.US,D,20160414,000000,25.774,25.774,25.774,25.774,227,0
UTES.US,D,20160415,000000,25.955,26.009,25.955,26.009,860,0
UTES.US,D,20160418,000000,26.061,26.061,26.061,26.061,919,0
UTES.US,D,20160420,000000,25.842,25.842,25.842,25.842,122,0
UTES.US,D,20160422,000000,25.077,25.088,25.077,25.088,654,0
UTES.US,D,20160425,000000,25.133,25.152,25.133,25.152,343,0
UTES.US,D,20160426,000000,25.232,25.232,25.232,25.232,457,0
UTES.US,D,20160429,000000,25.437,25.814,25.437,25.814,1043,0
UTES.US,D,20160502,000000,26.155,26.155,26.061,26.061,900,0
UTES.US,D,20160504,000000,26.42,26.422,26.42,26.422,512,0
UTES.US,D,20160505,000000,26.307,26.31,26.307,26.31,682,0
UTES.US,D,20160506,000000,25.937,25.937,25.937,25.937,164,0
UTES.US,D,20160509,000000,26.307,26.307,26.307,26.307,116,0
UTES.US,D,20160510,000000,26.229,26.229,26.229,26.229,227,0
UTES.US,D,20160511,000000,26.309,26.387,26.254,26.374,1124,0
UTES.US,D,20160512,000000,26.42,26.508,26.42,26.508,1968,0
UTES.US,D,20160513,000000,26.438,26.438,26.379,26.379,1412,0
UTES.US,D,20160516,000000,26.701,26.701,26.41,26.429,475,0
UTES.US,D,20160517,000000,25.928,25.928,25.927,25.927,916,0
UTES.US,D,20160518,000000,25.562,25.562,25.562,25.562,116,0
UTES.US,D,20160519,000000,25.744,25.746,25.724,25.724,2167,0
UTES.US,D,20160523,000000,25.878,25.878,25.868,25.868,816,0
UTES.US,D,20160525,000000,25.887,26,25.887,25.919,3920,0
