<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBOX.US,D,20210506,000000,25.175,25.37,25.13,25.37,115954,0
MBOX.US,D,20210507,000000,25.47,25.58,25.46,25.572,35524,0
MBOX.US,D,20210510,000000,25.76,25.76,25.66,25.66,15142,0
MBOX.US,D,20210511,000000,25.34,25.34,25.258,25.288,24148,0
MBOX.US,D,20210512,000000,25.19,25.19,24.811,24.836,23830,0
MBOX.US,D,20210513,000000,25.02,25.24,25.02,25.175,29613,0
MBOX.US,D,20210514,000000,25.345,25.46,25.33,25.441,17674,0
MBOX.US,D,20210517,000000,25.3,25.376,25.3,25.376,12554,0
MBOX.US,D,20210518,000000,25.25,25.27,25.133,25.133,24720,0
MBOX.US,D,20210519,000000,24.971,24.971,24.721,24.922,19559,0
MBOX.US,D,20210520,000000,24.881,25.22,24.881,25.155,18029,0
MBOX.US,D,20210521,000000,25.3,25.3,25.17,25.171,26350,0
MBOX.US,D,20210524,000000,25.22,25.29,25.2,25.225,11263,0
MBOX.US,D,20210525,000000,25.28,25.28,25.136,25.136,19941,0
MBOX.US,D,20210526,000000,25.143,25.22,25.143,25.169,22764,0
MBOX.US,D,20210527,000000,25.35,25.35,25.247,25.247,13847,0
MBOX.US,D,20210528,000000,25.3,25.3,25.267,25.267,10570,0
MBOX.US,D,20210601,000000,25.33,25.37,25.215,25.215,15642,0
MBOX.US,D,20210602,000000,25.28,25.29,25.252,25.273,13962,0
MBOX.US,D,20210603,000000,25.2,25.33,25.18,25.297,16464,0
MBOX.US,D,20210604,000000,25.405,25.47,25.37,25.462,16899,0
MBOX.US,D,20210607,000000,25.485,25.485,25.4,25.433,11938,0
MBOX.US,D,20210608,000000,25.38,25.46,25.37,25.46,13010,0
MBOX.US,D,20210609,000000,25.44,25.47,25.355,25.355,10570,0
MBOX.US,D,20210610,000000,25.49,25.5,25.407,25.407,11782,0
MBOX.US,D,20210611,000000,25.41,25.441,25.41,25.441,10887,0
MBOX.US,D,20210614,000000,25.35,25.4,25.29,25.3485,16369,0
MBOX.US,D,20210615,000000,25.39,25.39,25.32,25.3497,17592,0
MBOX.US,D,20210616,000000,25.42,25.42,25.1442,25.1442,20416,0
MBOX.US,D,20210617,000000,25.13,25.13,24.96,25.0593,20929,0
MBOX.US,D,20210618,000000,24.89,24.89,24.6485,24.6485,11541,0
MBOX.US,D,20210621,000000,24.8599,25.04,24.8599,25.0263,11665,0
MBOX.US,D,20210622,000000,25.114,25.114,25.06,25.0713,10902,0
MBOX.US,D,20210623,000000,25.01,25.05,24.9265,24.9265,10912,0
MBOX.US,D,20210624,000000,25.09,25.13,25.09,25.0978,10515,0
MBOX.US,D,20210625,000000,25.13,25.25,25.13,25.2408,11354,0
MBOX.US,D,20210628,000000,25.2,25.2,25.16,25.1948,11070,0
MBOX.US,D,20210629,000000,25.25,25.2802,25.18,25.1849,11694,0
MBOX.US,D,20210630,000000,25.21,25.2418,25.19,25.2418,10966,0
MBOX.US,D,20210701,000000,25.34,25.41,25.34,25.3702,12597,0
MBOX.US,D,20210702,000000,25.48,25.5343,25.48,25.5043,10498,0
MBOX.US,D,20210706,000000,25.52,25.52,25.28,25.3362,10579,0
MBOX.US,D,20210707,000000,25.36,25.48,25.36,25.4662,12820,0
MBOX.US,D,20210708,000000,25.24,25.32,25.17,25.2295,10891,0
MBOX.US,D,20210709,000000,25.464,25.55,25.46,25.5262,13141,0
MBOX.US,D,20210712,000000,25.56,25.6,25.56,25.5862,11100,0
MBOX.US,D,20210713,000000,25.53,25.53,25.44,25.4496,15565,0
MBOX.US,D,20210714,000000,25.46,25.49,25.43,25.4393,11268,0
MBOX.US,D,20210715,000000,25.3999,25.4,25.37,25.385,11121,0
MBOX.US,D,20210716,000000,25.57,25.57,25.3318,25.3318,12418,0
MBOX.US,D,20210719,000000,24.98,24.98,24.9,24.9745,12168,0
MBOX.US,D,20210720,000000,25.2,25.33,25.2,25.2802,11177,0
MBOX.US,D,20210721,000000,25.45,25.45,25.38,25.3874,23887,0
MBOX.US,D,20210722,000000,25.34,25.34,25.309,25.309,18236,0
MBOX.US,D,20210723,000000,25.41,25.541,25.385,25.541,11854,0
MBOX.US,D,20210726,000000,25.511,25.57,25.511,25.5481,10742,0
MBOX.US,D,20210727,000000,25.47,25.485,25.42,25.485,13177,0
MBOX.US,D,20210728,000000,25.48,25.48,25.3899,25.4204,10435,0
MBOX.US,D,20210729,000000,25.5529,25.59,25.5529,25.5597,10606,0
MBOX.US,D,20210730,000000,25.57,25.57,25.5071,25.5071,10350,0
MBOX.US,D,20210802,000000,25.68,25.68,25.5107,25.5107,9908,0
MBOX.US,D,20210803,000000,25.45,25.7703,25.45,25.74,9966,0
MBOX.US,D,20210804,000000,25.69,25.69,25.5625,25.5625,10015,0
MBOX.US,D,20210805,000000,25.69,25.69,25.64,25.6526,10503,0
MBOX.US,D,20210806,000000,25.82,25.845,25.6799,25.6799,14052,0
MBOX.US,D,20210809,000000,25.69,25.69,25.6739,25.6739,21709,0
MBOX.US,D,20210810,000000,25.735,25.7733,25.73,25.7733,5869,0
MBOX.US,D,20210811,000000,25.81,25.92,25.81,25.9163,7652,0
MBOX.US,D,20210812,000000,25.87,25.89,25.8565,25.8565,8647,0
MBOX.US,D,20210813,000000,25.88,25.93,25.8795,25.8795,6791,0
MBOX.US,D,20210816,000000,25.84,26.05,25.84,26.0415,7746,0
MBOX.US,D,20210817,000000,25.94,26,25.84,25.9821,10431,0
MBOX.US,D,20210818,000000,25.8893,25.92,25.6481,25.6481,4315,0
MBOX.US,D,20210819,000000,25.7,25.78,25.66,25.6775,6752,0
MBOX.US,D,20210820,000000,25.76,25.93,25.76,25.926,7328,0
MBOX.US,D,20210823,000000,25.94,26.07,25.94,25.9424,5904,0
MBOX.US,D,20210824,000000,25.95,25.98,25.9032,25.9032,8886,0
MBOX.US,D,20210825,000000,25.9299,26.01,25.91,25.93,8409,0
MBOX.US,D,20210826,000000,25.87,25.87,25.7744,25.7744,6705,0
MBOX.US,D,20210827,000000,25.83,25.98,25.83,25.9344,6898,0
MBOX.US,D,20210830,000000,26,26.12,26,26.0623,5263,0
MBOX.US,D,20210831,000000,26.01,26.01,25.95,25.9594,7792,0
MBOX.US,D,20210901,000000,25.95,25.95,25.87,25.885,6957,0
MBOX.US,D,20210902,000000,26.02,26.11,26.0149,26.0922,5170,0
MBOX.US,D,20210903,000000,26.0399,26.08,26.0244,26.0244,6741,0
MBOX.US,D,20210907,000000,26,26,25.7172,25.7172,7602,0
MBOX.US,D,20210908,000000,25.72,25.75,25.7,25.7255,10006,0
MBOX.US,D,20210909,000000,25.74,25.74,25.6,25.6035,6855,0
MBOX.US,D,20210910,000000,25.55,25.55,25.4145,25.4145,6821,0
MBOX.US,D,20210913,000000,25.561,25.561,25.366,25.4507,6604,0
MBOX.US,D,20210914,000000,25.45,25.45,25.23,25.2468,7342,0
MBOX.US,D,20210915,000000,25.32,25.47,25.3075,25.3934,7943,0
MBOX.US,D,20210916,000000,25.36,25.36,25.21,25.3228,7650,0
MBOX.US,D,20210917,000000,25.22,25.27,25.2,25.2346,7082,0
MBOX.US,D,20210920,000000,24.95,24.99,24.69,24.899,11724,0
MBOX.US,D,20210921,000000,25.06,25.06,24.8679,24.8679,6274,0
MBOX.US,D,20210922,000000,25.0483,25.15,25.0026,25.0026,4905,0
MBOX.US,D,20210923,000000,25.25,25.31,25.2275,25.2275,5226,0
MBOX.US,D,20210924,000000,25.28,25.33,25.2746,25.2984,5328,0
MBOX.US,D,20210927,000000,25.38,25.39,25.2938,25.2938,5849,0
MBOX.US,D,20210928,000000,25.06,25.06,24.9456,24.9456,4862,0
MBOX.US,D,20210929,000000,25.13,25.2,25.0627,25.0627,6168,0
MBOX.US,D,20210930,000000,25.1,25.16,24.7397,24.7397,4187,0
MBOX.US,D,20211001,000000,24.83,24.94,24.58,24.9131,3542,0
MBOX.US,D,20211004,000000,24.92,24.92,24.71,24.7496,7044,0
MBOX.US,D,20211005,000000,24.82,25.06,24.82,24.963,6849,0
MBOX.US,D,20211006,000000,24.88,25.0287,24.81,25.0287,3995,0
MBOX.US,D,20211007,000000,25.32,25.38,25.2158,25.2158,3927,0
MBOX.US,D,20211008,000000,25.29,25.29,25.1943,25.2124,11851,0
MBOX.US,D,20211011,000000,25.35,25.35,25.1765,25.1765,5374,0
MBOX.US,D,20211012,000000,25.16,25.21,25.0352,25.0352,5395,0
MBOX.US,D,20211013,000000,25.0899,25.14,25.0899,25.116,5141,0
MBOX.US,D,20211014,000000,25.32,25.49,25.32,25.4608,5129,0
MBOX.US,D,20211015,000000,25.68,25.7,25.596,25.596,4590,0
MBOX.US,D,20211018,000000,25.62,25.66,25.6007,25.6007,5760,0
MBOX.US,D,20211019,000000,25.68,25.8055,25.68,25.8055,5806,0
MBOX.US,D,20211020,000000,25.86,26.03,25.86,25.9558,5502,0
MBOX.US,D,20211021,000000,26,26.03,25.96,26.0177,6614,0
MBOX.US,D,20211022,000000,26.0899,26.16,26.08,26.1235,4612,0
MBOX.US,D,20211025,000000,26.18,26.255,26.1788,26.1788,5552,0
MBOX.US,D,20211026,000000,26.2201,26.2201,26.1259,26.1259,3260,0
MBOX.US,D,20211027,000000,26.22,26.22,25.8076,25.8076,1168,0
