<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VFMV.US,D,20180215,000000,70.547,71.02,70.447,71.02,823,0
VFMV.US,D,20180216,000000,71.179,71.421,71.168,71.3,3277,0
VFMV.US,D,20180220,000000,71.346,71.346,70.733,70.733,4457,0
VFMV.US,D,20180221,000000,70.957,71.16,70.678,70.678,14061,0
VFMV.US,D,20180222,000000,70.743,70.93,70.743,70.92,1705,0
VFMV.US,D,20180223,000000,70.826,71.133,70.802,71.133,1106,0
VFMV.US,D,20180226,000000,71.765,71.896,71.524,71.886,12938,0
VFMV.US,D,20180227,000000,71.958,71.959,71.114,71.114,3616,0
VFMV.US,D,20180228,000000,71.524,71.524,70.557,70.557,3929,0
VFMV.US,D,20180301,000000,70.395,70.422,69.866,70.149,678,0
VFMV.US,D,20180302,000000,69.877,70.659,69.832,70.659,2705,0
VFMV.US,D,20180305,000000,70.732,71.551,70.7,71.524,7657,0
VFMV.US,D,20180306,000000,71.699,71.699,71.336,71.458,2726,0
VFMV.US,D,20180307,000000,71.458,71.458,71.458,71.458,124,0
VFMV.US,D,20180308,000000,71.964,71.964,71.964,71.964,214,0
VFMV.US,D,20180309,000000,72.547,72.592,72.547,72.592,834,0
VFMV.US,D,20180312,000000,73.148,73.148,72.991,73.044,2244,0
VFMV.US,D,20180313,000000,73.044,73.044,73.044,73.044,240,0
VFMV.US,D,20180314,000000,72.976,72.976,72.64,72.729,2050,0
VFMV.US,D,20180315,000000,72.648,72.656,72.516,72.516,548,0
VFMV.US,D,20180316,000000,72.71,72.71,72.71,72.71,5780,0
VFMV.US,D,20180319,000000,72.564,72.564,72.156,72.156,3823,0
VFMV.US,D,20180320,000000,72.573,72.573,72.535,72.555,3207,0
VFMV.US,D,20180321,000000,72.703,72.744,72.703,72.744,761,0
VFMV.US,D,20180322,000000,72.36,72.404,71.567,71.567,2142,0
VFMV.US,D,20180323,000000,71.905,72.156,70.592,70.592,4983,0
VFMV.US,D,20180326,000000,71.439,71.533,71.208,71.533,1141,0
VFMV.US,D,20180327,000000,71.858,72.127,71.467,71.467,3482,0
VFMV.US,D,20180328,000000,71.486,71.486,71.336,71.336,1792,0
VFMV.US,D,20180329,000000,71.914,72.283,71.914,72.165,2830,0
VFMV.US,D,20180402,000000,71.82,71.82,70.835,71.115,2323,0
VFMV.US,D,20180403,000000,71.245,71.392,71.245,71.392,781,0
VFMV.US,D,20180404,000000,71.02,72.36,71.02,72.36,4924,0
VFMV.US,D,20180405,000000,72.453,72.796,72.453,72.749,1087,0
VFMV.US,D,20180406,000000,72.721,72.809,71.668,71.698,3141,0
VFMV.US,D,20180409,000000,72.035,72.555,72.035,72.043,7077,0
VFMV.US,D,20180410,000000,72.525,72.842,72.525,72.723,2303,0
VFMV.US,D,20180411,000000,72.643,72.879,72.643,72.822,864,0
VFMV.US,D,20180412,000000,73.083,73.083,73.083,73.083,279,0
VFMV.US,D,20180413,000000,73.056,73.056,72.822,72.822,1979,0
VFMV.US,D,20180416,000000,73.234,73.696,73.234,73.696,589,0
