<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WEBS.US,D,20191108,000000,253.09,253.79,250.3,250.3,2992,0
WEBS.US,D,20191111,000000,252.43,252.43,252.43,252.43,5,0
WEBS.US,D,20191112,000000,251.57,251.57,251.57,251.57,5,0
WEBS.US,D,20191113,000000,252.29,254.14,252.29,254.14,416,0
WEBS.US,D,20191114,000000,255.38,255.48,254.38,254.38,243,0
WEBS.US,D,20191115,000000,249.2,249.2,246.2,246.2,643,0
WEBS.US,D,20191118,000000,247.8,248.7,242.02,243.71,50,0
WEBS.US,D,20191119,000000,241.92,241.92,238.23,239.87,120,0
WEBS.US,D,20191120,000000,242.06,242.27,242.06,242.27,100,0
WEBS.US,D,20191121,000000,243.23,243.23,243.23,243.23,5,0
WEBS.US,D,20191122,000000,240.53,240.53,240.53,240.53,5,0
WEBS.US,D,20191125,000000,230.44,230.44,230.44,230.44,25,0
WEBS.US,D,20191126,000000,227.74,227.74,227.74,227.74,4,0
WEBS.US,D,20191127,000000,226.45,226.45,226.45,226.45,1,0
WEBS.US,D,20191129,000000,227.93,227.93,227.93,227.93,4,0
WEBS.US,D,20191202,000000,239.9,239.9,239.9,239.9,0,0
WEBS.US,D,20191203,000000,261.87,261.87,241,241,599,0
WEBS.US,D,20191204,000000,241.3,242.03,241.3,242.03,13,0
WEBS.US,D,20191205,000000,244.48,244.82,244.12,244.48,138,0
WEBS.US,D,20191206,000000,240.02,240.72,239.92,240.4,30,0
WEBS.US,D,20191209,000000,242.15,242.15,242.15,242.15,35,0
WEBS.US,D,20191210,000000,246.36,246.36,246.36,246.36,35,0
WEBS.US,D,20191211,000000,254.39,254.39,244.46,244.46,114,0
WEBS.US,D,20191212,000000,239.53,240.63,239.53,240.14,31,0
WEBS.US,D,20191213,000000,238.12,238.94,237.92,238.94,20,0
WEBS.US,D,20191216,000000,226.8,226.8,226.8,226.8,35,0
WEBS.US,D,20191217,000000,229.42,229.84,229.42,229.84,10,0
WEBS.US,D,20191218,000000,226.34,227.75,223.86,227.75,1223,0
WEBS.US,D,20191219,000000,224.96,224.96,221.37,221.37,90,0
WEBS.US,D,20191220,000000,219.31,219.31,219.31,219.31,35,0
WEBS.US,D,20191223,000000,220.48,220.48,220.48,220.48,35,0
WEBS.US,D,20191224,000000,219.77,221.13,219.77,221.13,52,0
WEBS.US,D,20191226,000000,216.23,216.23,213.88,214.78,2051,0
WEBS.US,D,20191227,000000,216.61,216.61,216.61,216.61,35,0
WEBS.US,D,20191230,000000,223.2,223.85,223.2,223.85,43,0
WEBS.US,D,20191231,000000,221.57,222.67,220.57,220.57,70,0
WEBS.US,D,20200102,000000,214.65,214.65,210.2,210.2,40,0
WEBS.US,D,20200103,000000,215.09,215.09,215.09,215.09,4,0
WEBS.US,D,20200106,000000,229.76,229.76,206.05,206.05,108,0
WEBS.US,D,20200107,000000,208.28,208.28,204.79,205.37,39,0
WEBS.US,D,20200108,000000,197.34,199.96,196.95,199.96,50,0
WEBS.US,D,20200109,000000,194.95,194.95,194.81,194.81,10,0
WEBS.US,D,20200110,000000,193.9,197.91,193.5,197.6,50,0
WEBS.US,D,20200113,000000,193.82,193.82,190.32,190.32,56,0
WEBS.US,D,20200114,000000,190.5,191.08,190.1,191.08,32,0
WEBS.US,D,20200115,000000,189.12,189.12,189.12,189.12,35,0
WEBS.US,D,20200116,000000,183.81,183.86,183.31,183.31,1281,0
WEBS.US,D,20200117,000000,182.41,182.41,181.26,181.26,569,0
WEBS.US,D,20200121,000000,183.91,183.91,180.41,181.25,3673,0
WEBS.US,D,20200122,000000,178.31,182.16,177.22,182.16,170,0
WEBS.US,D,20200123,000000,182.94,182.94,177.96,177.96,422,0
WEBS.US,D,20200124,000000,173.92,184.81,173.92,181.99,685,0
