<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TAXF.US,D,20181126,000000,47.395,47.395,47.395,47.395,161,0
TAXF.US,D,20181128,000000,47.481,47.481,47.472,47.481,2090,0
TAXF.US,D,20181130,000000,47.578,47.578,47.578,47.578,161,0
TAXF.US,D,20181204,000000,47.644,47.644,47.644,47.644,531,0
TAXF.US,D,20181206,000000,47.673,47.673,47.673,47.673,161,0
TAXF.US,D,20181207,000000,47.617,47.617,47.617,47.617,1410,0
TAXF.US,D,20181210,000000,47.711,47.711,47.702,47.702,101,0
TAXF.US,D,20181211,000000,47.635,47.635,47.635,47.635,10,0
TAXF.US,D,20181212,000000,47.588,47.588,47.588,47.588,10,0
TAXF.US,D,20181213,000000,47.622,47.622,47.622,47.622,10,0
TAXF.US,D,20181214,000000,47.63,47.63,47.63,47.63,40,0
TAXF.US,D,20181217,000000,47.64,47.64,47.64,47.64,1,0
TAXF.US,D,20181218,000000,47.678,47.678,47.678,47.678,40,0
TAXF.US,D,20181219,000000,47.743,47.743,47.743,47.743,2,0
TAXF.US,D,20181220,000000,47.743,47.743,47.743,47.743,2,0
TAXF.US,D,20181221,000000,47.768,47.768,47.768,47.768,2,0
TAXF.US,D,20181224,000000,47.836,47.836,47.836,47.836,2,0
TAXF.US,D,20181226,000000,47.748,47.748,47.748,47.748,140,0
TAXF.US,D,20181227,000000,47.811,47.811,47.811,47.811,40,0
TAXF.US,D,20181228,000000,47.87,47.87,47.87,47.87,40,0
TAXF.US,D,20181231,000000,47.895,47.895,47.895,47.895,40,0
TAXF.US,D,20190102,000000,47.903,47.913,47.895,47.895,2491,0
TAXF.US,D,20190103,000000,48.051,48.051,48.051,48.051,40,0
TAXF.US,D,20190104,000000,47.875,47.875,47.875,47.875,8,0
TAXF.US,D,20190107,000000,47.943,47.943,47.943,47.943,2,0
TAXF.US,D,20190108,000000,47.908,47.908,47.908,47.908,1,0
TAXF.US,D,20190109,000000,47.801,47.801,47.801,47.801,64,0
TAXF.US,D,20190110,000000,47.856,47.856,47.856,47.856,18,0
TAXF.US,D,20190111,000000,47.885,47.885,47.885,47.885,19,0
TAXF.US,D,20190114,000000,47.952,47.952,47.952,47.952,4,0
TAXF.US,D,20190115,000000,47.923,47.923,47.923,47.923,1,0
TAXF.US,D,20190116,000000,47.913,47.913,47.913,47.913,40,0
TAXF.US,D,20190117,000000,47.943,47.98,47.923,47.923,2401,0
TAXF.US,D,20190118,000000,47.913,47.913,47.913,47.913,97,0
TAXF.US,D,20190122,000000,48,48,47.918,47.918,220,0
TAXF.US,D,20190123,000000,47.913,47.913,47.913,47.913,33,0
TAXF.US,D,20190124,000000,47.952,47.952,47.952,47.952,271,0
TAXF.US,D,20190125,000000,47.899,47.899,47.899,47.899,2,0
TAXF.US,D,20190128,000000,47.99,48,47.957,47.957,406,0
TAXF.US,D,20190129,000000,47.975,47.975,47.975,47.975,11,0
TAXF.US,D,20190130,000000,48,48.041,48,48.041,100,0
TAXF.US,D,20190131,000000,48.143,48.143,48.143,48.143,33,0
TAXF.US,D,20190201,000000,48.093,48.093,48.093,48.093,5,0
TAXF.US,D,20190204,000000,48.133,48.133,48.133,48.133,73,0
TAXF.US,D,20190205,000000,48.123,48.123,48.123,48.123,72,0
TAXF.US,D,20190206,000000,48.133,48.133,48.133,48.133,66,0
TAXF.US,D,20190207,000000,48.227,48.248,48.227,48.248,213,0
TAXF.US,D,20190208,000000,48.277,48.277,48.277,48.277,5,0
TAXF.US,D,20190211,000000,48.31,48.31,48.31,48.31,57,0
TAXF.US,D,20190212,000000,48.319,48.319,48.319,48.319,2,0
TAXF.US,D,20190213,000000,48.248,48.305,48.248,48.305,809,0
TAXF.US,D,20190214,000000,48.386,48.386,48.386,48.386,13,0
TAXF.US,D,20190215,000000,48.391,48.391,48.363,48.363,1040,0
TAXF.US,D,20190219,000000,48.452,48.452,48.452,48.452,6,0
TAXF.US,D,20190220,000000,48.444,48.444,48.444,48.444,1,0
TAXF.US,D,20190221,000000,48.401,48.401,48.401,48.401,64,0
TAXF.US,D,20190222,000000,48.518,48.518,48.464,48.464,722,0
TAXF.US,D,20190225,000000,48.464,48.464,48.459,48.459,1047,0
TAXF.US,D,20190226,000000,48.585,48.585,48.556,48.556,160,0
TAXF.US,D,20190227,000000,48.469,48.469,48.469,48.469,1,0
TAXF.US,D,20190228,000000,48.464,48.464,48.464,48.464,1,0
TAXF.US,D,20190301,000000,48.484,48.489,48.434,48.434,4157,0
TAXF.US,D,20190304,000000,48.509,48.509,48.509,48.509,1,0
TAXF.US,D,20190305,000000,48.527,48.527,48.523,48.523,120,0
TAXF.US,D,20190306,000000,48.586,48.614,48.576,48.576,2449,0
TAXF.US,D,20190307,000000,48.777,48.777,48.732,48.732,601,0
TAXF.US,D,20190308,000000,48.744,48.744,48.744,48.744,6,0
TAXF.US,D,20190311,000000,48.739,48.739,48.739,48.739,21,0
TAXF.US,D,20190312,000000,48.795,48.795,48.795,48.795,2,0
TAXF.US,D,20190313,000000,48.782,48.782,48.782,48.782,9,0
TAXF.US,D,20190314,000000,48.733,48.753,48.733,48.749,2699,0
TAXF.US,D,20190315,000000,48.795,48.844,48.795,48.844,640,0
TAXF.US,D,20190318,000000,48.892,48.892,48.854,48.854,108,0
TAXF.US,D,20190319,000000,48.874,48.874,48.874,48.874,6,0
TAXF.US,D,20190320,000000,49.019,49.029,49.019,49.025,992,0
TAXF.US,D,20190321,000000,49.027,49.039,49.027,49.039,200,0
TAXF.US,D,20190322,000000,49.087,49.173,49.087,49.173,7964,0
TAXF.US,D,20190325,000000,49.274,49.282,49.274,49.282,642,0
TAXF.US,D,20190326,000000,49.283,49.283,49.283,49.283,105,0
TAXF.US,D,20190327,000000,49.355,49.355,49.34,49.34,322,0
TAXF.US,D,20190328,000000,49.35,49.35,49.35,49.35,13,0
TAXF.US,D,20190329,000000,49.318,49.327,49.313,49.313,9637,0
TAXF.US,D,20190401,000000,49.259,49.259,49.259,49.259,1,0
TAXF.US,D,20190402,000000,49.289,49.289,49.289,49.289,1,0
TAXF.US,D,20190403,000000,49.239,49.239,49.239,49.239,1,0
TAXF.US,D,20190404,000000,49.269,49.269,49.269,49.269,374,0
TAXF.US,D,20190405,000000,49.284,49.284,49.259,49.259,242,0
TAXF.US,D,20190408,000000,49.279,49.279,49.279,49.279,60,0
TAXF.US,D,20190409,000000,49.303,49.303,49.303,49.303,1,0
TAXF.US,D,20190410,000000,49.332,49.332,49.332,49.332,11,0
TAXF.US,D,20190411,000000,49.318,49.365,49.318,49.318,3858,0
TAXF.US,D,20190412,000000,49.282,49.308,49.259,49.259,1092,0
TAXF.US,D,20190415,000000,49.289,49.36,49.289,49.318,11873,0
TAXF.US,D,20190416,000000,49.313,49.313,49.313,49.313,22,0
TAXF.US,D,20190417,000000,49.335,49.335,49.335,49.335,110,0
TAXF.US,D,20190418,000000,49.375,49.375,49.345,49.345,418,0
TAXF.US,D,20190422,000000,49.415,49.415,49.415,49.415,1,0
TAXF.US,D,20190423,000000,49.437,49.437,49.437,49.437,22,0
TAXF.US,D,20190424,000000,49.557,49.557,49.557,49.557,16,0
TAXF.US,D,20190425,000000,49.555,49.555,49.555,49.555,4,0
TAXF.US,D,20190426,000000,49.604,49.604,49.604,49.604,2,0
TAXF.US,D,20190429,000000,49.57,49.57,49.57,49.57,14,0
TAXF.US,D,20190430,000000,49.612,49.612,49.612,49.612,41,0
TAXF.US,D,20190501,000000,49.647,49.647,49.627,49.627,14982,0
TAXF.US,D,20190502,000000,49.637,49.637,49.637,49.637,13,0
TAXF.US,D,20190503,000000,49.617,49.704,49.617,49.663,1408,0
TAXF.US,D,20190506,000000,49.821,49.821,49.766,49.766,710,0
TAXF.US,D,20190507,000000,49.817,49.817,49.817,49.817,2,0
TAXF.US,D,20190508,000000,49.811,49.811,49.752,49.752,133886,0
TAXF.US,D,20190509,000000,49.864,49.864,49.864,49.864,9,0
TAXF.US,D,20190510,000000,49.898,49.898,49.898,49.898,1,0
TAXF.US,D,20190513,000000,50.072,50.072,50.072,50.072,61,0
TAXF.US,D,20190514,000000,50.077,50.077,50.077,50.077,31,0
TAXF.US,D,20190515,000000,50.132,50.16,50.132,50.16,23178,0
TAXF.US,D,20190516,000000,50.16,50.16,50.16,50.16,106,0
TAXF.US,D,20190517,000000,50.266,50.266,50.2,50.2,433,0
TAXF.US,D,20190520,000000,50.238,50.238,50.17,50.17,115,0
TAXF.US,D,20190521,000000,50.122,50.147,50.107,50.107,24019,0
TAXF.US,D,20190522,000000,50.17,50.17,50.17,50.17,110,0
TAXF.US,D,20190523,000000,50.276,50.276,50.238,50.238,207,0
TAXF.US,D,20190524,000000,50.266,50.266,50.18,50.238,1084,0
TAXF.US,D,20190528,000000,50.296,50.296,50.258,50.276,7375,0
TAXF.US,D,20190529,000000,50.316,50.316,50.3,50.3,102,0
TAXF.US,D,20190530,000000,50.315,50.315,50.286,50.303,1029,0
TAXF.US,D,20190531,000000,50.393,50.516,50.393,50.472,990,0
TAXF.US,D,20190603,000000,50.516,50.596,50.516,50.537,2319,0
TAXF.US,D,20190604,000000,50.467,50.478,50.467,50.478,73766,0
TAXF.US,D,20190605,000000,50.477,50.487,50.431,50.431,698,0
TAXF.US,D,20190606,000000,50.507,50.507,50.431,50.431,423,0
TAXF.US,D,20190607,000000,50.582,50.582,50.536,50.536,230,0
TAXF.US,D,20190610,000000,50.45,50.45,50.45,50.45,7,0
TAXF.US,D,20190611,000000,50.477,50.477,50.477,50.477,9,0
TAXF.US,D,20190612,000000,50.477,50.477,50.477,50.477,75,0
TAXF.US,D,20190613,000000,50.516,50.516,50.516,50.516,20,0
TAXF.US,D,20190614,000000,50.512,50.512,50.487,50.487,180,0
TAXF.US,D,20190617,000000,50.526,50.526,50.526,50.526,1,0
TAXF.US,D,20190618,000000,50.576,50.576,50.576,50.576,63,0
TAXF.US,D,20190619,000000,50.516,50.616,50.516,50.616,346,0
TAXF.US,D,20190620,000000,50.654,50.664,50.624,50.624,1729,0
TAXF.US,D,20190621,000000,50.57,50.595,50.551,50.551,3329,0
TAXF.US,D,20190624,000000,50.664,50.664,50.664,50.664,15,0
TAXF.US,D,20190625,000000,50.684,50.694,50.654,50.654,399,0
TAXF.US,D,20190626,000000,50.611,50.611,50.611,50.611,2,0
TAXF.US,D,20190627,000000,50.723,50.723,50.723,50.723,207,0
TAXF.US,D,20190628,000000,50.681,50.684,50.681,50.684,1732,0
TAXF.US,D,20190701,000000,50.697,50.697,50.659,50.659,371,0
TAXF.US,D,20190702,000000,50.772,50.772,50.772,50.772,2,0
TAXF.US,D,20190703,000000,50.784,50.784,50.762,50.762,518,0
TAXF.US,D,20190705,000000,50.689,50.689,50.689,50.689,20,0
TAXF.US,D,20190708,000000,50.761,50.761,50.718,50.718,444,0
TAXF.US,D,20190709,000000,50.84,50.84,50.819,50.825,210,0
TAXF.US,D,20190710,000000,50.879,50.88,50.825,50.825,574,0
TAXF.US,D,20190711,000000,50.748,50.748,50.748,50.748,17,0
TAXF.US,D,20190712,000000,50.713,50.83,50.713,50.83,1202,0
TAXF.US,D,20190715,000000,50.84,50.84,50.84,50.84,170,0
TAXF.US,D,20190716,000000,50.839,50.839,50.81,50.812,384,0
TAXF.US,D,20190717,000000,50.86,50.883,50.86,50.883,106,0
TAXF.US,D,20190718,000000,50.926,50.94,50.892,50.94,631,0
TAXF.US,D,20190719,000000,50.926,50.926,50.926,50.926,65,0
TAXF.US,D,20190722,000000,50.945,50.945,50.921,50.921,262,0
TAXF.US,D,20190723,000000,50.926,50.926,50.892,50.892,105,0
TAXF.US,D,20190724,000000,50.993,50.993,50.964,50.964,207,0
TAXF.US,D,20190725,000000,50.961,50.966,50.959,50.959,420,0
TAXF.US,D,20190726,000000,50.945,50.981,50.945,50.973,1520,0
TAXF.US,D,20190729,000000,51.008,51.008,50.998,51.008,1045,0
TAXF.US,D,20190730,000000,51.032,51.032,51.023,51.032,441,0
TAXF.US,D,20190731,000000,51.078,51.11,51.072,51.094,604,0
TAXF.US,D,20190801,000000,51.167,51.288,51.167,51.24,1722,0
TAXF.US,D,20190802,000000,51.297,51.297,51.268,51.268,386,0
TAXF.US,D,20190805,000000,51.471,51.471,51.471,51.471,5,0
TAXF.US,D,20190806,000000,51.515,51.515,51.515,51.515,6,0
TAXF.US,D,20190807,000000,51.646,51.646,51.579,51.579,341,0
TAXF.US,D,20190808,000000,51.626,51.682,51.626,51.682,442,0
TAXF.US,D,20190809,000000,51.648,51.648,51.588,51.588,222,0
TAXF.US,D,20190812,000000,51.798,51.798,51.798,51.798,589,0
TAXF.US,D,20190813,000000,51.748,51.76,51.724,51.746,1458,0
TAXF.US,D,20190814,000000,52.026,52.026,51.95,51.95,206,0
TAXF.US,D,20190815,000000,51.957,52.06,51.957,52.06,116,0
TAXF.US,D,20190816,000000,52.014,52.035,51.962,52.003,2065,0
TAXF.US,D,20190819,000000,51.965,51.965,51.965,51.965,56,0
TAXF.US,D,20190820,000000,52.003,52.011,52.003,52.011,1430,0
TAXF.US,D,20190821,000000,51.97,51.97,51.925,51.925,516,0
TAXF.US,D,20190822,000000,51.94,51.94,51.896,51.896,3911,0
TAXF.US,D,20190823,000000,51.973,52.011,51.973,52.011,499,0
TAXF.US,D,20190826,000000,52.036,52.036,51.96,51.96,446,0
TAXF.US,D,20190827,000000,51.964,52.024,51.964,52.024,200,0
TAXF.US,D,20190828,000000,52.07,52.105,52.07,52.07,4144,0
TAXF.US,D,20190829,000000,52.036,52.036,52.031,52.031,989,0
TAXF.US,D,20190830,000000,52.042,52.115,52.042,52.092,3794,0
TAXF.US,D,20190903,000000,52.036,52.138,52.036,52.075,7567,0
TAXF.US,D,20190904,000000,52.118,52.135,52.101,52.102,2298,0
TAXF.US,D,20190905,000000,51.97,51.974,51.93,51.93,51476,0
TAXF.US,D,20190906,000000,51.989,52.007,51.945,51.96,6552,0
TAXF.US,D,20190909,000000,51.852,51.852,51.813,51.813,3939,0
TAXF.US,D,20190910,000000,51.794,51.794,51.694,51.694,5670,0
TAXF.US,D,20190911,000000,51.656,51.666,51.588,51.588,3748,0
TAXF.US,D,20190912,000000,51.508,51.517,51.508,51.514,413,0
TAXF.US,D,20190913,000000,51.374,51.374,51.32,51.32,100,0
TAXF.US,D,20190916,000000,51.451,51.451,51.345,51.345,6634,0
TAXF.US,D,20190917,000000,51.345,51.345,51.281,51.281,584,0
TAXF.US,D,20190918,000000,51.403,51.412,51.333,51.398,13968,0
TAXF.US,D,20190919,000000,51.542,51.542,51.499,51.524,1230,0
TAXF.US,D,20190920,000000,51.569,51.627,51.56,51.612,8330,0
TAXF.US,D,20190923,000000,51.67,51.683,51.67,51.683,201,0
TAXF.US,D,20190924,000000,51.692,51.755,51.692,51.725,2143,0
TAXF.US,D,20190925,000000,51.737,51.737,51.569,51.63,6536,0
TAXF.US,D,20190926,000000,51.637,51.666,51.637,51.637,3962,0
TAXF.US,D,20190927,000000,51.617,51.647,51.597,51.622,7274,0
TAXF.US,D,20190930,000000,51.666,51.686,51.661,51.661,3757,0
TAXF.US,D,20191001,000000,51.686,51.686,51.661,51.661,2755,0
TAXF.US,D,20191002,000000,51.765,51.77,51.765,51.77,1358,0
TAXF.US,D,20191003,000000,51.884,51.931,51.884,51.897,1164,0
TAXF.US,D,20191004,000000,51.931,51.961,51.916,51.916,3097,0
TAXF.US,D,20191007,000000,51.857,51.857,51.857,51.857,286,0
TAXF.US,D,20191008,000000,52.023,52.043,52.012,52.012,1121,0
TAXF.US,D,20191009,000000,52.017,52.017,51.98,51.98,1346,0
TAXF.US,D,20191010,000000,51.969,51.985,51.941,51.941,1823,0
TAXF.US,D,20191011,000000,51.931,51.931,51.715,51.715,818,0
TAXF.US,D,20191014,000000,51.813,51.813,51.813,51.813,66,0
TAXF.US,D,20191015,000000,51.803,51.803,51.696,51.725,1639,0
TAXF.US,D,20191016,000000,51.784,51.784,51.784,51.784,40,0
TAXF.US,D,20191017,000000,51.686,51.696,51.649,51.649,1638,0
TAXF.US,D,20191018,000000,51.655,51.656,51.647,51.647,816,0
TAXF.US,D,20191021,000000,51.627,51.637,51.574,51.574,9264,0
TAXF.US,D,20191022,000000,51.597,51.597,51.504,51.554,12943,0
TAXF.US,D,20191023,000000,51.637,51.637,51.53,51.539,1842,0
TAXF.US,D,20191024,000000,51.509,51.509,51.509,51.509,102,0
TAXF.US,D,20191025,000000,51.504,51.504,51.5,51.5,1378,0
TAXF.US,D,20191028,000000,51.497,51.539,51.468,51.499,2083,0
TAXF.US,D,20191029,000000,51.48,51.559,51.48,51.524,1188,0
TAXF.US,D,20191030,000000,51.588,51.588,51.57,51.583,9531,0
TAXF.US,D,20191031,000000,51.71,51.766,51.706,51.745,2502,0
TAXF.US,D,20191101,000000,51.784,51.784,51.725,51.725,634,0
TAXF.US,D,20191104,000000,51.745,51.745,51.675,51.681,1778,0
TAXF.US,D,20191105,000000,51.583,51.583,51.583,51.583,127,0
TAXF.US,D,20191106,000000,51.63,51.656,51.607,51.607,2930,0
TAXF.US,D,20191107,000000,51.549,51.549,51.46,51.46,7126,0
TAXF.US,D,20191108,000000,51.479,51.479,51.416,51.416,5899,0
TAXF.US,D,20191111,000000,51.509,51.509,51.444,51.45,2244,0
TAXF.US,D,20191112,000000,51.499,51.499,51.45,51.45,1939,0
TAXF.US,D,20191113,000000,51.499,51.499,51.499,51.499,80,0
TAXF.US,D,20191114,000000,51.617,51.647,51.592,51.592,2258,0
TAXF.US,D,20191115,000000,51.676,51.676,51.656,51.656,312,0
