<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETHO.US,D,20151120,000000,24.139,24.139,23.87,23.88,8829,0
ETHO.US,D,20151123,000000,24.139,24.139,23.88,23.92,7042,0
ETHO.US,D,20151124,000000,23.9,24.043,23.785,24.043,2837,0
ETHO.US,D,20151125,000000,24.024,24.081,24.014,24.081,2837,0
ETHO.US,D,20151127,000000,24.1,24.13,24.1,24.12,12403,0
ETHO.US,D,20151130,000000,24.443,24.443,24.014,24.024,21861,0
ETHO.US,D,20151201,000000,24.1,24.204,24.1,24.194,849,0
ETHO.US,D,20151202,000000,24.278,24.278,24.024,24.024,5609,0
ETHO.US,D,20151203,000000,24.185,24.185,23.613,23.623,16694,0
ETHO.US,D,20151204,000000,23.842,23.994,23.842,23.994,6203,0
ETHO.US,D,20151207,000000,23.985,23.985,23.795,23.795,5674,0
ETHO.US,D,20151208,000000,23.737,23.737,23.737,23.737,716,0
ETHO.US,D,20151209,000000,23.719,23.766,23.415,23.443,2627,0
ETHO.US,D,20151210,000000,23.242,23.594,23.242,23.594,2732,0
ETHO.US,D,20151211,000000,23.29,23.3,23.045,23.045,5569,0
ETHO.US,D,20151214,000000,23.205,23.205,23.025,23.119,2279,0
ETHO.US,D,20151215,000000,23.31,23.31,23.31,23.31,101,0
ETHO.US,D,20151216,000000,23.509,23.604,23.34,23.604,3154,0
ETHO.US,D,20151217,000000,23.548,23.548,23.405,23.405,2418,0
ETHO.US,D,20151218,000000,23.073,23.092,23.025,23.025,3154,0
ETHO.US,D,20151221,000000,23.063,23.1,23.063,23.1,735,0
ETHO.US,D,20151222,000000,23.1,23.1,23.1,23.1,41,0
ETHO.US,D,20151223,000000,23.34,23.613,23.34,23.613,6411,0
ETHO.US,D,20151224,000000,23.643,23.652,23.633,23.643,1633,0
ETHO.US,D,20151228,000000,23.701,23.701,23.585,23.585,603,0
ETHO.US,D,20151229,000000,23.842,23.842,23.757,23.795,2960,0
ETHO.US,D,20151230,000000,23.604,23.747,23.604,23.652,1867,0
ETHO.US,D,20151231,000000,23.638,23.638,23.425,23.443,3949,0
ETHO.US,D,20160105,000000,23.214,23.214,23.157,23.157,526,0
ETHO.US,D,20160106,000000,22.701,22.721,22.701,22.711,1133,0
ETHO.US,D,20160107,000000,22.141,22.435,22.141,22.206,1832,0
ETHO.US,D,20160108,000000,22.044,22.072,22.044,22.072,258,0
ETHO.US,D,20160111,000000,22.036,22.036,21.682,21.833,879,0
ETHO.US,D,20160112,000000,21.674,21.674,21.674,21.674,152,0
ETHO.US,D,20160113,000000,22.072,22.072,21.416,21.416,482,0
ETHO.US,D,20160114,000000,21.142,21.71,21.122,21.71,1941,0
ETHO.US,D,20160115,000000,21.599,21.599,21.503,21.503,477,0
ETHO.US,D,20160119,000000,21.407,21.407,20.932,20.932,631,0
ETHO.US,D,20160120,000000,20.553,21.082,20.553,21.082,1125,0
ETHO.US,D,20160121,000000,21.102,21.102,21.102,21.102,208,0
ETHO.US,D,20160122,000000,21.503,21.503,21.377,21.413,1979,0
ETHO.US,D,20160125,000000,21.484,21.484,21.162,21.162,2600,0
ETHO.US,D,20160126,000000,21.33,21.33,21.33,21.33,185,0
ETHO.US,D,20160127,000000,21.426,21.503,21.171,21.171,910,0
ETHO.US,D,20160128,000000,21.339,21.339,21.102,21.102,849,0
ETHO.US,D,20160129,000000,21.073,21.739,21.073,21.739,3299,0
ETHO.US,D,20160201,000000,21.948,21.948,21.948,21.948,102,0
ETHO.US,D,20160202,000000,21.493,21.493,21.32,21.32,3013,0
ETHO.US,D,20160203,000000,21.226,21.263,21.226,21.263,208,0
ETHO.US,D,20160204,000000,21.532,21.532,21.532,21.532,214,0
ETHO.US,D,20160205,000000,21.369,21.369,21.369,21.369,162,0
ETHO.US,D,20160208,000000,20.636,20.636,20.534,20.534,1178,0
ETHO.US,D,20160209,000000,20.74,20.74,20.618,20.618,208,0
