<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ICVT.US,D,20150605,000000,43.833,43.861,43.833,43.843,15927,0
ICVT.US,D,20150608,000000,43.861,43.861,43.621,43.621,6557,0
ICVT.US,D,20150609,000000,43.621,43.621,43.431,43.551,9435,0
ICVT.US,D,20150610,000000,43.779,43.779,43.621,43.717,326,0
ICVT.US,D,20150611,000000,43.57,43.57,43.57,43.57,214,0
ICVT.US,D,20150612,000000,43.647,43.654,43.637,43.647,5881,0
ICVT.US,D,20150616,000000,43.605,43.692,43.605,43.692,573,0
ICVT.US,D,20150619,000000,43.95,43.95,43.816,43.816,466,0
ICVT.US,D,20150623,000000,44.159,44.159,44.159,44.159,679,0
ICVT.US,D,20150624,000000,44.142,44.142,43.942,43.942,1468,0
ICVT.US,D,20150626,000000,43.403,43.403,43.403,43.403,214,0
ICVT.US,D,20150629,000000,43.029,43.029,42.829,42.829,1009,0
ICVT.US,D,20150701,000000,43.195,43.195,43.101,43.12,6440,0
ICVT.US,D,20150706,000000,43.12,43.12,43.12,43.12,105,0
ICVT.US,D,20150707,000000,42.374,42.374,42.374,42.374,214,0
ICVT.US,D,20150708,000000,42.392,42.392,42.29,42.328,6323,0
ICVT.US,D,20150709,000000,42.796,42.796,42.777,42.786,2258,0
ICVT.US,D,20150710,000000,42.865,42.895,42.804,42.895,1362,0
ICVT.US,D,20150713,000000,42.955,43.055,42.829,42.829,1580,0
ICVT.US,D,20150714,000000,42.946,43.188,42.936,43.074,16498,0
ICVT.US,D,20150715,000000,43.101,43.101,43.101,43.101,221,0
ICVT.US,D,20150717,000000,43.101,43.101,43.101,43.101,105,0
ICVT.US,D,20150720,000000,43.294,43.354,43.294,43.354,7912,0
ICVT.US,D,20150721,000000,43.215,43.215,43.12,43.12,3164,0
ICVT.US,D,20150722,000000,42.813,42.829,42.813,42.829,3505,0
ICVT.US,D,20150724,000000,42.455,42.455,42.455,42.455,214,0
ICVT.US,D,20150728,000000,42.192,42.192,42.192,42.192,214,0
ICVT.US,D,20150803,000000,42.374,42.374,42.374,42.374,706,0
ICVT.US,D,20150805,000000,42.675,42.675,42.64,42.64,7457,0
ICVT.US,D,20150806,000000,42.244,42.244,42.01,42.01,6558,0
ICVT.US,D,20150807,000000,42.271,42.271,41.764,41.764,573,0
ICVT.US,D,20150811,000000,41.8,41.8,41.8,41.8,574,0
ICVT.US,D,20150818,000000,41.967,41.967,41.967,41.967,326,0
ICVT.US,D,20150819,000000,41.585,41.585,41.585,41.585,573,0
ICVT.US,D,20150820,000000,41.266,41.266,40.869,40.869,11748,0
ICVT.US,D,20150821,000000,40.524,40.524,40.47,40.47,1580,0
ICVT.US,D,20150825,000000,40.631,40.673,40.631,40.673,326,0
ICVT.US,D,20150827,000000,40.46,40.673,40.389,40.585,3164,0
ICVT.US,D,20150828,000000,40.524,41.127,40.524,40.979,13104,0
ICVT.US,D,20150831,000000,41.328,41.328,40.575,40.575,1134,0
ICVT.US,D,20150904,000000,40.575,40.575,40.575,40.575,105,0
ICVT.US,D,20150910,000000,40.575,40.575,40.575,40.575,1,0
ICVT.US,D,20150911,000000,40.937,40.937,40.821,40.821,326,0
ICVT.US,D,20150917,000000,41.826,41.826,41.826,41.826,214,0
ICVT.US,D,20150918,000000,41.861,41.905,41.46,41.469,13332,0
ICVT.US,D,20150921,000000,41.549,41.549,41.258,41.293,9605,0
ICVT.US,D,20150922,000000,41.293,41.293,41.293,41.293,214,0
