<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RTAI.US,D,20201022,000000,24.854,24.864,24.84,24.84,44876,0
RTAI.US,D,20201023,000000,24.824,24.844,24.793,24.793,10373,0
RTAI.US,D,20201027,000000,24.706,24.706,24.646,24.676,17309,0
RTAI.US,D,20201028,000000,24.617,24.696,24.617,24.652,4950,0
RTAI.US,D,20201029,000000,24.725,24.725,24.683,24.683,6749,0
RTAI.US,D,20201030,000000,24.696,24.73,24.696,24.73,1825,0
RTAI.US,D,20201102,000000,24.786,24.786,24.74,24.74,17721,0
RTAI.US,D,20201103,000000,24.834,24.834,24.794,24.794,401,0
RTAI.US,D,20201104,000000,24.954,24.994,24.944,24.944,1412,0
RTAI.US,D,20201105,000000,25.066,25.085,25.066,25.085,100,0
RTAI.US,D,20201106,000000,25.197,25.21,25.197,25.21,100,0
RTAI.US,D,20201109,000000,25.321,25.321,25.261,25.261,306,0
RTAI.US,D,20201110,000000,25.371,25.371,25.328,25.328,101,0
RTAI.US,D,20201111,000000,25.341,25.341,25.241,25.241,856,0
RTAI.US,D,20201112,000000,25.291,25.296,25.24,25.24,41001,0
RTAI.US,D,20201113,000000,25.236,25.271,25.236,25.271,541,0
RTAI.US,D,20201116,000000,25.291,25.291,25.291,25.291,75,0
RTAI.US,D,20201117,000000,25.309,25.361,25.309,25.361,201,0
RTAI.US,D,20201118,000000,25.381,25.421,25.371,25.371,2115,0
RTAI.US,D,20201119,000000,25.429,25.429,25.429,25.429,1,0
RTAI.US,D,20201120,000000,25.441,25.476,25.441,25.476,242,0
RTAI.US,D,20201123,000000,25.495,25.495,25.475,25.475,110,0
RTAI.US,D,20201124,000000,25.524,25.524,25.491,25.521,2203,0
RTAI.US,D,20201125,000000,25.549,25.557,25.549,25.557,319,0
RTAI.US,D,20201127,000000,25.65,25.664,25.619,25.664,391,0
RTAI.US,D,20201130,000000,25.639,25.649,25.629,25.648,625,0
RTAI.US,D,20201201,000000,25.669,25.669,25.666,25.666,203,0
RTAI.US,D,20201202,000000,25.675,25.675,25.675,25.675,199,0
RTAI.US,D,20201203,000000,25.698,25.717,25.698,25.717,206,0
RTAI.US,D,20201204,000000,25.741,25.741,25.741,25.741,8,0
