<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRNW.US,D,20211008,000000,25.48,25.48,25,25.041,18281,0
FRNW.US,D,20211011,000000,25.03,25.43,25.03,25.19,22247,0
FRNW.US,D,20211012,000000,25.5,26.0248,25.5,26.0248,23347,0
FRNW.US,D,20211013,000000,26.0248,26.74,26.0248,26.7059,25877,0
FRNW.US,D,20211014,000000,27.95,27.95,26.65,26.7089,22123,0
FRNW.US,D,20211015,000000,27.95,27.95,26.8,26.9,34548,0
FRNW.US,D,20211018,000000,27.01,27.25,26.67,26.85,54330,0
FRNW.US,D,20211019,000000,27.18,27.879,27.18,27.74,21257,0
FRNW.US,D,20211020,000000,27.9,28.019,27.77,27.839,53799,0
FRNW.US,D,20211021,000000,27.78,27.99,27.78,27.8666,15661,0
FRNW.US,D,20211022,000000,29.01,29.01,27.4001,27.48,91102,0
FRNW.US,D,20211025,000000,27.72,28,27.561,27.96,30702,0
FRNW.US,D,20211026,000000,28.2,28.2,27.81,27.815,32998,0
FRNW.US,D,20211027,000000,28.41,28.61,28.32,28.33,28980,0
