<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JOYY.US,D,20191231,000000,25.007,25.03,24.957,25.03,15086,0
JOYY.US,D,20200102,000000,25.187,25.367,25.187,25.367,15401,0
JOYY.US,D,20200103,000000,25.255,25.355,25.255,25.305,23252,0
JOYY.US,D,20200106,000000,25.255,25.352,25.255,25.35,5423,0
JOYY.US,D,20200107,000000,25.355,25.398,25.335,25.335,5709,0
JOYY.US,D,20200108,000000,25.285,25.501,25.285,25.501,5029,0
JOYY.US,D,20200109,000000,25.763,25.763,25.712,25.712,2053,0
JOYY.US,D,20200110,000000,25.698,25.698,25.698,25.698,17,0
JOYY.US,D,20200113,000000,25.783,26.001,25.783,25.991,793,0
JOYY.US,D,20200114,000000,25.951,25.951,25.83,25.83,1006,0
JOYY.US,D,20200115,000000,25.924,25.924,25.924,25.924,66,0
JOYY.US,D,20200116,000000,26.067,26.067,26.067,26.067,30,0
JOYY.US,D,20200117,000000,26.2,26.256,26.167,26.256,2868,0
JOYY.US,D,20200121,000000,26.081,26.12,26.081,26.12,1059,0
JOYY.US,D,20200122,000000,26.183,26.183,26.183,26.183,603,0
JOYY.US,D,20200123,000000,26.142,26.142,26.142,26.142,4,0
JOYY.US,D,20200124,000000,25.981,25.981,25.901,25.923,2011,0
JOYY.US,D,20200127,000000,25.505,25.515,25.402,25.402,2127,0
JOYY.US,D,20200128,000000,25.698,25.705,25.698,25.705,119,0
JOYY.US,D,20200129,000000,25.763,25.951,25.763,25.851,2774,0
JOYY.US,D,20200130,000000,25.787,25.787,25.787,25.787,84,0
JOYY.US,D,20200131,000000,25.593,25.593,25.455,25.455,1006,0
JOYY.US,D,20200203,000000,25.673,25.831,25.673,25.767,1565,0
JOYY.US,D,20200204,000000,26.081,26.34,26.081,26.25,2334,0
JOYY.US,D,20200205,000000,26.498,26.498,26.159,26.159,1277,0
JOYY.US,D,20200206,000000,26.408,26.408,26.33,26.353,683,0
JOYY.US,D,20200207,000000,26.164,26.205,26.164,26.172,665,0
JOYY.US,D,20200210,000000,26.16,26.412,26.16,26.412,333,0
JOYY.US,D,20200211,000000,26.608,26.608,26.413,26.413,201,0
JOYY.US,D,20200212,000000,26.618,26.797,26.608,26.797,1358,0
JOYY.US,D,20200213,000000,26.707,26.707,26.637,26.637,203,0
JOYY.US,D,20200214,000000,26.698,26.698,26.668,26.668,251,0
JOYY.US,D,20200218,000000,26.548,26.598,26.548,26.555,319,0
JOYY.US,D,20200219,000000,26.767,26.817,26.767,26.777,603,0
JOYY.US,D,20200220,000000,26.767,26.767,26.617,26.617,325,0
JOYY.US,D,20200221,000000,26.548,26.548,26.256,26.26,1408,0
JOYY.US,D,20200224,000000,25.382,25.391,25.285,25.285,685,0
JOYY.US,D,20200225,000000,25.138,25.138,24.643,24.643,251,0
JOYY.US,D,20200226,000000,24.833,24.833,24.71,24.71,1037,0
JOYY.US,D,20200227,000000,23.715,23.715,23.715,23.715,352,0
JOYY.US,D,20200228,000000,23.327,23.625,23.327,23.625,1253,0
JOYY.US,D,20200302,000000,23.705,24.54,23.683,24.54,3237,0
