<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DMRI.US,D,20171016,000000,48.142,48.142,48.104,48.104,1953,0
DMRI.US,D,20171019,000000,47.931,47.931,47.931,47.931,2067,0
DMRI.US,D,20171020,000000,47.977,47.977,47.977,47.977,330,0
DMRI.US,D,20171030,000000,47.793,47.851,47.793,47.831,1742,0
DMRI.US,D,20171103,000000,48.28,48.307,48.28,48.307,582,0
DMRI.US,D,20171124,000000,48.685,48.685,48.675,48.675,216,0
DMRI.US,D,20171226,000000,48.987,49.003,48.95,48.95,4700,0
DMRI.US,D,20180102,000000,49.393,49.393,49.393,49.393,514,0
DMRI.US,D,20180105,000000,50.449,50.538,50.449,50.469,1402,0
DMRI.US,D,20180108,000000,50.538,50.538,50.485,50.485,316,0
DMRI.US,D,20180111,000000,50.881,50.881,50.881,50.881,463,0
DMRI.US,D,20180112,000000,51.075,51.075,51.075,51.075,125,0
DMRI.US,D,20180116,000000,51.517,51.517,51.386,51.386,1316,0
DMRI.US,D,20180117,000000,51.713,51.713,51.713,51.713,213,0
DMRI.US,D,20180122,000000,52.09,52.09,52.09,52.09,334,0
DMRI.US,D,20180123,000000,52.33,52.33,52.283,52.283,488,0
DMRI.US,D,20180125,000000,52.072,52.127,52.006,52.127,216617,0
DMRI.US,D,20180126,000000,52.321,52.321,52.321,52.321,109,0
DMRI.US,D,20180129,000000,52.164,52.164,52.146,52.146,217001,0
DMRI.US,D,20180130,000000,51.713,51.713,51.713,51.713,1083,0
DMRI.US,D,20180131,000000,51.74,51.74,51.74,51.74,1515,0
DMRI.US,D,20180201,000000,51.774,51.774,51.703,51.74,3045,0
DMRI.US,D,20180202,000000,50.927,50.927,50.897,50.897,677,0
DMRI.US,D,20180206,000000,49.328,49.328,48.102,48.571,24073,0
DMRI.US,D,20180207,000000,48.654,49.126,48.654,48.931,810,0
DMRI.US,D,20180208,000000,48.145,48.145,48.035,48.035,237422,0
DMRI.US,D,20180209,000000,47.642,47.642,47.642,47.642,541,0
DMRI.US,D,20180212,000000,48.338,48.569,48.338,48.569,326,0
DMRI.US,D,20180214,000000,48.885,48.885,48.885,48.885,216,0
DMRI.US,D,20180215,000000,49.569,49.569,49.569,49.569,419,0
DMRI.US,D,20180216,000000,49.845,49.845,49.845,49.845,215,0
DMRI.US,D,20180220,000000,49.439,49.439,49.439,49.439,288,0
DMRI.US,D,20180221,000000,49.416,49.416,49.237,49.237,325,0
DMRI.US,D,20180222,000000,49.429,49.429,49.347,49.421,716,0
DMRI.US,D,20180226,000000,49.992,49.992,49.992,49.992,296,0
DMRI.US,D,20180301,000000,48.671,48.681,48.202,48.238,778,0
DMRI.US,D,20180302,000000,48.102,48.31,48.102,48.31,603,0
DMRI.US,D,20180305,000000,48.561,48.561,48.561,48.561,215,0
DMRI.US,D,20180306,000000,48.954,48.986,48.954,48.986,5350,0
DMRI.US,D,20180312,000000,49.596,49.596,49.402,49.504,1993,0
DMRI.US,D,20180313,000000,49.568,49.569,49.499,49.499,2432,0
DMRI.US,D,20180319,000000,48.811,48.811,48.662,48.765,787,0
DMRI.US,D,20180320,000000,49.003,49.003,48.914,48.914,2270,0
DMRI.US,D,20180322,000000,48.329,48.329,48.035,48.035,768,0
DMRI.US,D,20180326,000000,48.307,48.307,48.307,48.307,262,0
DMRI.US,D,20180327,000000,48.671,48.671,48.501,48.501,857,0
DMRI.US,D,20180329,000000,48.692,48.692,48.692,48.692,483,0
DMRI.US,D,20180402,000000,48.511,48.511,48.278,48.278,1386,0
DMRI.US,D,20180403,000000,48.276,48.353,48.072,48.353,749,0
DMRI.US,D,20180404,000000,48.492,48.492,48.492,48.492,125,0
DMRI.US,D,20180405,000000,48.836,48.836,48.807,48.807,1806,0
DMRI.US,D,20180406,000000,48.439,48.439,48.439,48.439,1296,0
DMRI.US,D,20180409,000000,49.087,49.087,48.844,48.844,378,0
DMRI.US,D,20180410,000000,49.354,49.454,49.354,49.391,4704,0
DMRI.US,D,20180411,000000,49.178,49.178,49.178,49.178,826,0
DMRI.US,D,20180412,000000,49.344,49.344,49.344,49.344,109,0
DMRI.US,D,20180413,000000,49.327,49.327,49.327,49.327,249,0
DMRI.US,D,20180416,000000,49.454,49.473,49.424,49.445,914,0
DMRI.US,D,20180417,000000,49.667,49.705,49.643,49.705,4411,0
DMRI.US,D,20180418,000000,49.705,49.705,49.705,49.705,1,0
DMRI.US,D,20180419,000000,49.743,49.743,49.724,49.724,540,0
DMRI.US,D,20180420,000000,49.512,49.512,49.512,49.512,230,0
DMRI.US,D,20180423,000000,49.463,49.53,49.4,49.473,690,0
DMRI.US,D,20180424,000000,49.482,49.574,49.279,49.279,3053,0
DMRI.US,D,20180425,000000,49.197,49.197,49.197,49.197,216,0
DMRI.US,D,20180426,000000,49.492,49.502,49.492,49.502,1837,0
DMRI.US,D,20180427,000000,49.522,49.522,49.522,49.522,214,0
DMRI.US,D,20180430,000000,49.585,49.585,49.463,49.463,552,0
DMRI.US,D,20180501,000000,49.105,49.105,49.03,49.047,3385,0
DMRI.US,D,20180502,000000,49.279,49.279,49.279,49.279,216,0
DMRI.US,D,20180507,000000,49.557,49.557,49.463,49.463,362,0
DMRI.US,D,20180508,000000,49.383,49.437,49.383,49.427,7035,0
DMRI.US,D,20180514,000000,50.132,50.141,50.132,50.132,645,0
DMRI.US,D,20180515,000000,49.65,49.669,49.624,49.659,6003,0
DMRI.US,D,20180521,000000,50.241,50.241,50.241,50.241,113,0
DMRI.US,D,20180522,000000,49.824,49.824,49.824,49.824,324,0
DMRI.US,D,20180524,000000,51.872,51.901,51.863,51.863,396,0
DMRI.US,D,20180529,000000,50.01,50.474,50.01,50.29,7728,0
DMRI.US,D,20180604,000000,50.01,50.01,50.01,50.01,214,0
DMRI.US,D,20180605,000000,49.507,49.507,49.507,49.507,327,0
DMRI.US,D,20180608,000000,49.363,49.363,49.363,49.363,1316,0
DMRI.US,D,20180611,000000,49.673,49.678,49.53,49.53,740,0
DMRI.US,D,20180612,000000,49.557,49.557,49.4,49.4,1116,0
DMRI.US,D,20180613,000000,49.402,49.402,48.639,49.272,889,0
DMRI.US,D,20180614,000000,50.539,50.547,49.219,49.272,1010,0
DMRI.US,D,20180615,000000,49.047,49.077,48.904,49.077,835,0
DMRI.US,D,20180618,000000,48.205,48.594,48.205,48.594,3642,0
DMRI.US,D,20180619,000000,47.936,48.196,47.729,48.196,3286,0
DMRI.US,D,20180620,000000,48.217,48.261,48.154,48.26,1201,0
DMRI.US,D,20180621,000000,48.687,50.696,47.907,48.031,5633,0
DMRI.US,D,20180622,000000,48.146,48.146,48.146,48.146,159638,0
DMRI.US,D,20180625,000000,47.792,47.792,47.792,47.792,483,0
DMRI.US,D,20180626,000000,47.87,47.944,47.803,47.944,2717,0
DMRI.US,D,20180627,000000,48.048,48.048,48.048,48.048,1639,0
DMRI.US,D,20180628,000000,48.048,48.989,48.048,48.716,1143,0
DMRI.US,D,20180629,000000,48.02,48.021,47.747,47.747,2564,0
DMRI.US,D,20180702,000000,47.247,47.247,47.247,47.247,1169,0
DMRI.US,D,20180703,000000,47.622,47.622,47.622,47.622,391,0
DMRI.US,D,20180705,000000,47.889,47.982,47.737,47.982,2725,0
DMRI.US,D,20180706,000000,49.226,49.226,48.131,48.282,1411,0
DMRI.US,D,20180709,000000,48.66,48.725,48.482,48.565,1031,0
DMRI.US,D,20180710,000000,48.584,48.631,48.442,48.631,1258,0
DMRI.US,D,20180711,000000,48.208,48.208,48.065,48.208,558,0
DMRI.US,D,20180712,000000,47.94,48.059,47.94,48.059,507,0
DMRI.US,D,20180713,000000,48.697,48.952,48.141,48.952,6852,0
DMRI.US,D,20180716,000000,48.278,48.33,48.278,48.292,918,0
DMRI.US,D,20180717,000000,48.358,48.416,48.33,48.416,927,0
DMRI.US,D,20180718,000000,48.354,48.49,48.354,48.49,597,0
DMRI.US,D,20180719,000000,48.218,48.218,47.633,47.633,686,0
DMRI.US,D,20180720,000000,48.112,48.112,48.112,48.112,588,0
DMRI.US,D,20180723,000000,48.961,48.961,48.519,48.519,780,0
DMRI.US,D,20180724,000000,49.301,49.301,48.637,48.637,1294,0
DMRI.US,D,20180725,000000,48.982,48.982,48.884,48.884,1146,0
DMRI.US,D,20180726,000000,49.459,49.459,48.934,49.122,729,0
DMRI.US,D,20180727,000000,48.852,48.952,48.786,48.786,1010,0
DMRI.US,D,20180730,000000,49.096,49.358,49.065,49.277,1224,0
DMRI.US,D,20180731,000000,48.831,49.291,48.831,49.036,1364,0
DMRI.US,D,20180801,000000,49.338,49.338,48.782,48.867,1239,0
DMRI.US,D,20180802,000000,48.368,48.388,48.368,48.388,566,0
DMRI.US,D,20180803,000000,48.33,48.528,48.33,48.411,2167,0
DMRI.US,D,20180806,000000,48.689,48.689,48.208,48.499,1815,0
DMRI.US,D,20180807,000000,48.63,48.943,48.63,48.797,1001,0
DMRI.US,D,20180808,000000,48.443,48.725,48.443,48.725,781,0
DMRI.US,D,20180809,000000,48.51,48.849,48.414,48.499,1228,0
DMRI.US,D,20180810,000000,47.319,47.614,47.277,47.557,1344,0
DMRI.US,D,20180813,000000,47.793,47.793,47.181,47.21,1983,0
DMRI.US,D,20180814,000000,47.548,47.803,47.416,47.803,2488,0
DMRI.US,D,20180815,000000,47.087,47.087,46.945,46.974,822,0
DMRI.US,D,20180816,000000,46.85,46.918,46.85,46.918,511,0
DMRI.US,D,20180817,000000,46.762,47.018,46.762,47.018,479,0
DMRI.US,D,20180820,000000,47.601,47.992,47.601,47.992,393,0
DMRI.US,D,20180821,000000,47.793,47.793,47.793,47.793,900,0
DMRI.US,D,20180822,000000,48.025,48.025,47.633,47.633,1323,0
DMRI.US,D,20180823,000000,48.141,48.141,47.475,47.631,1647,0
DMRI.US,D,20180824,000000,47.78,47.898,47.78,47.898,959,0
DMRI.US,D,20180827,000000,48.631,48.774,48.545,48.545,885,0
DMRI.US,D,20180828,000000,48.826,48.826,48.66,48.66,1196,0
DMRI.US,D,20180829,000000,48.689,48.824,48.482,48.7,4263,0
DMRI.US,D,20180830,000000,48.191,48.378,48.191,48.33,25765,0
DMRI.US,D,20180831,000000,47.953,48.106,47.818,47.909,13723,0
DMRI.US,D,20180904,000000,47.81,47.81,47.475,47.475,541,0
DMRI.US,D,20180905,000000,46.991,47.003,46.991,47.003,463,0
DMRI.US,D,20180906,000000,46.643,47.004,46.636,46.997,2950,0
DMRI.US,D,20180907,000000,46.607,46.653,46.466,46.653,433,0
