<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USI.US,D,20190429,000000,24.325,24.325,24.325,24.325,40,0
USI.US,D,20190430,000000,24.335,24.335,24.335,24.335,2,0
USI.US,D,20190501,000000,24.325,24.325,24.325,24.325,2,0
USI.US,D,20190502,000000,24.353,24.353,24.335,24.335,521,0
USI.US,D,20190503,000000,24.344,24.344,24.344,24.344,35,0
USI.US,D,20190506,000000,24.344,24.344,24.344,24.344,2,0
USI.US,D,20190507,000000,24.353,24.353,24.353,24.353,2,0
USI.US,D,20190508,000000,24.353,24.353,24.353,24.353,42,0
USI.US,D,20190509,000000,24.358,24.358,24.358,24.358,2,0
USI.US,D,20190510,000000,24.363,24.363,24.363,24.363,40,0
USI.US,D,20190513,000000,24.368,24.368,24.368,24.368,40,0
USI.US,D,20190514,000000,24.368,24.368,24.368,24.368,40,0
USI.US,D,20190515,000000,24.373,24.373,24.373,24.373,40,0
USI.US,D,20190516,000000,24.373,24.373,24.373,24.373,1,0
USI.US,D,20190517,000000,24.378,24.378,24.378,24.378,40,0
USI.US,D,20190520,000000,24.378,24.378,24.378,24.378,40,0
USI.US,D,20190521,000000,24.373,24.373,24.373,24.373,40,0
USI.US,D,20190522,000000,24.378,24.378,24.378,24.378,1,0
USI.US,D,20190523,000000,24.387,24.387,24.387,24.387,1,0
USI.US,D,20190524,000000,24.382,24.382,24.382,24.382,1,0
USI.US,D,20190528,000000,24.391,24.391,24.391,24.391,1,0
USI.US,D,20190529,000000,24.396,24.396,24.396,24.396,5,0
USI.US,D,20190530,000000,24.401,24.401,24.401,24.401,3,0
USI.US,D,20190531,000000,24.416,24.416,24.416,24.416,3,0
USI.US,D,20190603,000000,24.416,24.416,24.416,24.416,1,0
USI.US,D,20190604,000000,24.411,24.411,24.411,24.411,3,0
USI.US,D,20190605,000000,24.425,24.425,24.425,24.425,1,0
USI.US,D,20190606,000000,24.425,24.425,24.425,24.425,1,0
USI.US,D,20190607,000000,24.429,24.429,24.429,24.429,1,0
USI.US,D,20190610,000000,24.439,24.637,24.401,24.429,86502,0
USI.US,D,20190611,000000,24.42,24.42,24.42,24.42,1,0
USI.US,D,20190612,000000,24.434,24.434,24.434,24.434,1,0
USI.US,D,20190613,000000,24.439,24.439,24.439,24.439,1,0
USI.US,D,20190614,000000,24.444,24.444,24.444,24.444,1,0
USI.US,D,20190617,000000,24.444,24.444,24.444,24.444,1,0
USI.US,D,20190618,000000,24.464,24.469,24.449,24.449,380,0
USI.US,D,20190619,000000,24.464,24.464,24.464,24.464,1,0
USI.US,D,20190620,000000,24.479,24.479,24.479,24.479,1,0
USI.US,D,20190621,000000,24.469,24.469,24.469,24.469,1,0
USI.US,D,20190624,000000,24.474,24.474,24.474,24.474,1,0
USI.US,D,20190625,000000,24.474,24.474,24.474,24.474,2,0
USI.US,D,20190626,000000,24.464,24.464,24.464,24.464,1,0
USI.US,D,20190627,000000,24.474,24.474,24.474,24.474,1,0
USI.US,D,20190628,000000,24.479,24.479,24.479,24.479,1,0
USI.US,D,20190701,000000,24.474,24.474,24.474,24.474,1,0
USI.US,D,20190702,000000,24.483,24.483,24.483,24.483,1,0
USI.US,D,20190703,000000,24.469,24.475,24.469,24.475,409,0
USI.US,D,20190705,000000,24.497,24.497,24.483,24.483,409,0
USI.US,D,20190708,000000,24.488,24.488,24.488,24.488,2,0
USI.US,D,20190709,000000,24.488,24.488,24.488,24.488,2,0
USI.US,D,20190710,000000,24.493,24.493,24.493,24.493,2,0
USI.US,D,20190711,000000,24.493,24.493,24.493,24.493,2,0
USI.US,D,20190712,000000,24.498,24.498,24.498,24.498,2,0
USI.US,D,20190715,000000,24.502,24.502,24.502,24.502,2,0
USI.US,D,20190716,000000,24.498,24.498,24.498,24.498,2,0
USI.US,D,20190717,000000,24.506,24.506,24.506,24.506,2,0
USI.US,D,20190718,000000,24.517,24.517,24.517,24.517,2,0
USI.US,D,20190719,000000,24.512,24.512,24.512,24.512,2,0
USI.US,D,20190722,000000,24.517,24.517,24.517,24.517,2,0
USI.US,D,20190723,000000,24.517,24.517,24.517,24.517,2,0
USI.US,D,20190724,000000,24.517,24.517,24.517,24.517,2,0
USI.US,D,20190725,000000,24.517,24.517,24.517,24.517,2,0
USI.US,D,20190726,000000,24.547,24.547,24.527,24.527,120,0
USI.US,D,20190729,000000,24.527,24.527,24.527,24.527,2,0
USI.US,D,20190730,000000,24.527,24.527,24.527,24.527,2,0
USI.US,D,20190731,000000,24.532,24.532,24.532,24.532,2,0
USI.US,D,20190801,000000,24.488,24.488,24.488,24.488,2,0
USI.US,D,20190802,000000,24.479,24.479,24.479,24.479,2,0
USI.US,D,20190805,000000,24.493,24.493,24.493,24.493,2,0
USI.US,D,20190806,000000,24.483,24.483,24.483,24.483,1,0
USI.US,D,20190807,000000,24.493,24.493,24.493,24.493,1,0
USI.US,D,20190808,000000,24.488,24.488,24.488,24.488,2,0
USI.US,D,20190809,000000,24.488,24.488,24.488,24.488,2,0
USI.US,D,20190813,000000,24.483,24.483,24.483,24.483,2,0
USI.US,D,20190814,000000,24.498,24.498,24.498,24.498,2,0
USI.US,D,20190815,000000,24.502,24.502,24.502,24.502,6,0
USI.US,D,20190816,000000,24.507,24.507,24.507,24.507,2,0
USI.US,D,20190819,000000,24.502,24.502,24.502,24.502,2,0
USI.US,D,20190820,000000,24.512,24.512,24.512,24.512,2,0
USI.US,D,20190821,000000,24.512,24.512,24.512,24.512,2,0
USI.US,D,20190822,000000,24.512,24.512,24.512,24.512,2,0
USI.US,D,20190823,000000,24.527,24.527,24.527,24.527,1,0
USI.US,D,20190826,000000,24.522,24.522,24.522,24.522,2,0
USI.US,D,20190827,000000,24.522,24.522,24.522,24.522,2,0
USI.US,D,20190828,000000,24.522,24.522,24.522,24.522,2,0
USI.US,D,20190829,000000,24.532,24.532,24.532,24.532,2,0
USI.US,D,20190830,000000,24.532,24.532,24.532,24.532,2,0
USI.US,D,20190903,000000,24.474,24.474,24.474,24.474,2,0
USI.US,D,20190904,000000,24.474,24.474,24.474,24.474,2,0
USI.US,D,20190905,000000,24.469,24.469,24.469,24.469,2,0
USI.US,D,20190906,000000,24.479,24.479,24.479,24.479,2,0
USI.US,D,20190909,000000,24.474,24.474,24.474,24.474,1,0
USI.US,D,20190910,000000,24.474,24.474,24.474,24.474,1,0
USI.US,D,20190911,000000,24.479,24.479,24.479,24.479,1,0
USI.US,D,20190912,000000,24.479,24.479,24.479,24.479,1,0
USI.US,D,20190913,000000,24.474,24.474,24.474,24.474,1,0
USI.US,D,20190916,000000,24.483,24.483,24.483,24.483,1,0
USI.US,D,20190917,000000,24.488,24.488,24.488,24.488,1,0
USI.US,D,20190918,000000,24.483,24.483,24.483,24.483,1,0
USI.US,D,20190919,000000,24.498,24.498,24.498,24.498,1,0
USI.US,D,20190920,000000,24.498,24.498,24.498,24.498,1,0
USI.US,D,20190923,000000,24.502,24.502,24.502,24.502,1,0
USI.US,D,20190924,000000,24.512,24.512,24.512,24.512,1,0
USI.US,D,20190925,000000,24.493,24.493,24.493,24.493,1,0
USI.US,D,20190926,000000,24.512,24.512,24.512,24.512,1,0
USI.US,D,20190927,000000,24.515,24.515,24.515,24.515,1,0
USI.US,D,20190930,000000,24.512,24.512,24.512,24.512,1,0
USI.US,D,20191001,000000,24.522,24.522,24.522,24.522,1,0
USI.US,D,20191002,000000,24.522,24.522,24.522,24.522,1,0
USI.US,D,20191003,000000,24.541,24.541,24.532,24.532,6120,0
USI.US,D,20191004,000000,24.537,24.547,24.532,24.532,372,0
USI.US,D,20191007,000000,24.527,24.527,24.527,24.527,1,0
USI.US,D,20191008,000000,24.537,24.537,24.537,24.537,1,0
USI.US,D,20191009,000000,24.547,24.547,24.532,24.532,6529,0
USI.US,D,20191010,000000,24.532,24.532,24.532,24.532,141,0
USI.US,D,20191011,000000,24.536,24.536,24.536,24.536,1,0
USI.US,D,20191014,000000,24.553,24.553,24.537,24.537,5100,0
USI.US,D,20191015,000000,24.542,24.542,24.542,24.542,5,0
USI.US,D,20191016,000000,24.532,24.557,24.517,24.547,10526,0
USI.US,D,20191017,000000,24.542,24.542,24.542,24.542,1,0
USI.US,D,20191018,000000,24.538,24.557,24.538,24.547,7239,0
USI.US,D,20191021,000000,24.547,24.547,24.547,24.547,1,0
USI.US,D,20191022,000000,24.54,24.546,24.54,24.542,982,0
USI.US,D,20191023,000000,24.547,24.547,24.547,24.547,1,0
USI.US,D,20191024,000000,24.557,24.557,24.545,24.547,1428,0
USI.US,D,20191025,000000,24.547,24.547,24.542,24.542,1052,0
USI.US,D,20191028,000000,24.547,24.547,24.538,24.547,14359,0
USI.US,D,20191029,000000,24.545,24.557,24.545,24.556,1223,0
USI.US,D,20191030,000000,24.557,24.557,24.547,24.552,3029,0
USI.US,D,20191031,000000,24.552,24.552,24.552,24.552,510,0
USI.US,D,20191101,000000,24.562,24.562,24.562,24.562,14,0
USI.US,D,20191104,000000,24.577,24.577,24.577,24.577,105,0
USI.US,D,20191105,000000,24.562,24.562,24.562,24.562,407,0
USI.US,D,20191106,000000,24.58,24.58,24.567,24.567,407,0
USI.US,D,20191107,000000,24.567,24.567,24.567,24.567,14,0
USI.US,D,20191108,000000,24.572,24.572,24.572,24.572,1,0
USI.US,D,20191111,000000,24.572,24.572,24.572,24.572,14,0
USI.US,D,20191112,000000,24.597,24.597,24.572,24.572,1628,0
USI.US,D,20191113,000000,24.572,24.572,24.572,24.572,14,0
USI.US,D,20191114,000000,24.577,24.577,24.577,24.577,14,0
USI.US,D,20191115,000000,24.577,24.577,24.577,24.577,14,0
USI.US,D,20191118,000000,24.577,24.577,24.577,24.577,14,0
USI.US,D,20191119,000000,24.582,24.582,24.582,24.582,14,0
USI.US,D,20191120,000000,24.587,24.587,24.582,24.582,596,0
USI.US,D,20191121,000000,24.585,24.585,24.582,24.582,1017,0
USI.US,D,20191122,000000,24.607,24.617,24.587,24.592,22570,0
USI.US,D,20191125,000000,24.601,24.605,24.587,24.587,6608,0
