<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MJ.US,D,20160121,000000,16.448,16.448,16.361,16.361,1949,0
MJ.US,D,20160122,000000,16.572,16.572,16.572,16.572,401,0
MJ.US,D,20160125,000000,16.432,16.432,16.432,16.432,1346,0
MJ.US,D,20160126,000000,16.589,16.589,16.589,16.589,1346,0
MJ.US,D,20160127,000000,16.485,16.519,16.355,16.355,1859,0
MJ.US,D,20160204,000000,17.792,17.799,17.792,17.799,378,0
MJ.US,D,20160210,000000,17.16,17.206,17.16,17.175,1101,0
MJ.US,D,20160229,000000,17.994,18.031,17.933,17.941,6453,0
MJ.US,D,20160303,000000,18.857,19.111,18.857,19.111,674,0
MJ.US,D,20160304,000000,19.637,19.652,19.637,19.652,272,0
MJ.US,D,20160307,000000,19.512,19.532,19.512,19.532,885,0
MJ.US,D,20160309,000000,19.646,19.646,19.646,19.646,2691,0
MJ.US,D,20160310,000000,19.725,20,19.725,20,2289,0
MJ.US,D,20160311,000000,20.212,20.312,20.212,20.312,412,0
MJ.US,D,20160314,000000,20.156,20.171,20.156,20.171,401,0
MJ.US,D,20160315,000000,19.546,19.546,19.546,19.546,543,0
MJ.US,D,20160318,000000,20.817,20.951,20.817,20.951,401,0
MJ.US,D,20160321,000000,20.847,20.901,20.847,20.901,555,0
MJ.US,D,20160322,000000,20.929,21.051,20.913,21.051,16679,0
MJ.US,D,20160324,000000,20.261,20.346,20.261,20.346,263,0
MJ.US,D,20160329,000000,21.044,21.044,21.044,21.044,129,0
MJ.US,D,20160401,000000,21.204,21.204,21.204,21.204,129,0
MJ.US,D,20160404,000000,20.968,20.968,20.744,20.773,1191,0
MJ.US,D,20160405,000000,20.628,20.628,20.556,20.556,792,0
MJ.US,D,20160407,000000,20.314,20.314,20.314,20.314,540,0
MJ.US,D,20160411,000000,21.334,21.334,21.334,21.334,669,0
MJ.US,D,20160412,000000,21.341,21.371,21.318,21.371,2401,0
MJ.US,D,20160413,000000,21.845,21.845,21.845,21.845,129,0
MJ.US,D,20160415,000000,21.686,21.731,21.586,21.614,6376,0
MJ.US,D,20160419,000000,21.671,21.671,21.671,21.671,183,0
MJ.US,D,20160420,000000,21.748,21.748,21.671,21.671,1787,0
MJ.US,D,20160422,000000,21.44,21.44,21.44,21.44,866,0
MJ.US,D,20160425,000000,21.507,21.507,21.416,21.454,1611,0
MJ.US,D,20160426,000000,21.687,21.816,21.687,21.816,435,0
MJ.US,D,20160427,000000,21.673,22.03,21.671,22.03,3468,0
MJ.US,D,20160428,000000,22.038,22.083,22.038,22.06,953,0
MJ.US,D,20160429,000000,22.252,22.482,22.19,22.482,2924,0
MJ.US,D,20160502,000000,22.362,22.371,22.226,22.371,1095,0
MJ.US,D,20160504,000000,21.518,21.518,21.516,21.516,604,0
MJ.US,D,20160505,000000,21.781,21.781,21.594,21.71,1186,0
MJ.US,D,20160506,000000,21.698,21.73,21.695,21.73,1834,0
MJ.US,D,20160509,000000,21.371,21.41,21.192,21.269,1578,0
MJ.US,D,20160510,000000,21.86,21.911,21.853,21.911,1068,0
MJ.US,D,20160511,000000,22.016,22.016,21.881,21.881,2799,0
MJ.US,D,20160512,000000,22.126,22.349,21.978,22.349,3862,0
MJ.US,D,20160513,000000,22.047,22.047,21.898,21.962,1731,0
MJ.US,D,20160516,000000,21.986,21.986,21.911,21.978,1731,0
MJ.US,D,20160517,000000,21.703,21.775,21.632,21.632,3005,0
MJ.US,D,20160518,000000,21.235,21.491,21.235,21.461,7929,0
MJ.US,D,20160519,000000,20.986,20.991,20.871,20.876,3374,0
MJ.US,D,20160520,000000,21.126,21.207,21.118,21.192,10404,0
MJ.US,D,20160523,000000,20.866,20.937,20.83,20.83,21517,0
MJ.US,D,20160524,000000,21.055,21.146,21.008,21.077,36477,0
MJ.US,D,20160525,000000,21.092,21.214,20.801,20.801,31723,0
MJ.US,D,20160531,000000,21.019,21.019,21.019,21.019,658,0
MJ.US,D,20160601,000000,20.749,20.876,20.733,20.876,3008,0
MJ.US,D,20160602,000000,20.656,20.93,20.656,20.853,5174,0
MJ.US,D,20160606,000000,21.22,21.449,21.22,21.415,3467,0
MJ.US,D,20160607,000000,21.464,21.593,21.464,21.571,1669,0
MJ.US,D,20160608,000000,22.081,22.217,21.96,22.205,3550,0
MJ.US,D,20160609,000000,22.11,22.11,21.974,21.99,694,0
MJ.US,D,20160613,000000,21.311,21.328,21.258,21.305,4338,0
MJ.US,D,20160614,000000,21.297,21.297,21.297,21.297,238,0
MJ.US,D,20160616,000000,20.985,21.22,20.816,21.22,728,0
MJ.US,D,20160617,000000,21.456,21.456,21.456,21.456,192,0
MJ.US,D,20160621,000000,21.749,21.801,21.749,21.764,4564,0
MJ.US,D,20160624,000000,21.63,21.63,21.381,21.381,1505,0
MJ.US,D,20160628,000000,21.639,21.771,21.593,21.771,2333,0
MJ.US,D,20160630,000000,22.322,22.322,22.322,22.322,259,0
MJ.US,D,20160701,000000,22.752,22.752,22.601,22.601,331,0
MJ.US,D,20160707,000000,21.657,21.657,21.657,21.657,534,0
MJ.US,D,20160711,000000,22.548,22.548,22.361,22.361,1570,0
MJ.US,D,20160718,000000,23.206,23.327,23.206,23.327,5793,0
MJ.US,D,20160719,000000,23.453,23.453,23.453,23.453,1531,0
MJ.US,D,20160721,000000,23.751,23.751,23.751,23.751,2055,0
