<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HKND.US,D,20210225,000000,25.258,25.278,24.695,24.812,596782,0
HKND.US,D,20210226,000000,25.288,25.288,24.64,24.766,203991,0
HKND.US,D,20210301,000000,25.378,25.786,25.139,25.139,3655,0
HKND.US,D,20210302,000000,25.139,25.168,24.999,25.056,2532,0
HKND.US,D,20210303,000000,25.089,25.089,24.75,24.85,6691,0
HKND.US,D,20210304,000000,24.7,24.848,24.356,24.411,32472,0
HKND.US,D,20210305,000000,24.68,25.198,24.471,25.137,18789,0
HKND.US,D,20210308,000000,25.238,25.557,25.208,25.208,29695,0
HKND.US,D,20210309,000000,25.736,25.736,25.273,25.273,24275,0
HKND.US,D,20210310,000000,25.467,25.547,25.467,25.529,12879,0
HKND.US,D,20210311,000000,25.836,25.836,25.497,25.617,80314,0
HKND.US,D,20210312,000000,25.627,25.756,25.627,25.756,6661,0
HKND.US,D,20210315,000000,27.042,27.042,25.657,25.943,64034,0
HKND.US,D,20210316,000000,25.975,26.005,25.796,25.909,21970,0
HKND.US,D,20210317,000000,25.677,26.055,25.677,25.971,7956,0
HKND.US,D,20210318,000000,26.03,26.763,25.759,25.759,85649,0
HKND.US,D,20210319,000000,25.756,25.886,25.537,25.78,10803,0
HKND.US,D,20210322,000000,25.995,26.045,25.846,25.849,124339,0
HKND.US,D,20210323,000000,25.706,25.726,25.457,25.477,8285,0
HKND.US,D,20210324,000000,25.607,25.716,25.37,25.37,128458,0
HKND.US,D,20210325,000000,25.477,25.657,25.258,25.657,13519,0
HKND.US,D,20210326,000000,25.826,25.984,25.726,25.984,11705,0
HKND.US,D,20210329,000000,26.334,26.334,25.956,25.966,1617,0
HKND.US,D,20210330,000000,25.896,25.966,25.846,25.936,111947,0
HKND.US,D,20210331,000000,26.055,26.175,26.032,26.032,3373,0
HKND.US,D,20210401,000000,26.065,26.157,26.065,26.157,2274,0
HKND.US,D,20210405,000000,27.46,27.46,26.404,26.445,4279,0
HKND.US,D,20210406,000000,26.452,26.452,26.384,26.384,252,0
HKND.US,D,20210407,000000,26.374,26.374,26.284,26.335,762,0
HKND.US,D,20210408,000000,26.308,27.171,26.308,26.414,166686,0
HKND.US,D,20210409,000000,26.723,26.723,26.45,26.56,5569,0
HKND.US,D,20210412,000000,26.852,26.852,26.504,26.561,219124,0
HKND.US,D,20210413,000000,26.793,26.793,26.52,26.52,870,0
HKND.US,D,20210414,000000,26.852,26.852,26.558,26.558,868,0
HKND.US,D,20210415,000000,26.806,26.886,26.806,26.861,1260,0
HKND.US,D,20210416,000000,26.972,27.032,26.942,27.025,3261,0
HKND.US,D,20210419,000000,27.191,27.191,26.892,26.929,10336,0
HKND.US,D,20210420,000000,26.783,26.797,26.763,26.797,1901,0
HKND.US,D,20210421,000000,27.111,27.111,27.108,27.108,593,0
HKND.US,D,20210422,000000,27.341,27.341,26.97,26.97,2919,0
HKND.US,D,20210423,000000,27.211,27.211,27.199,27.199,1576,0
HKND.US,D,20210426,000000,27.37,27.37,27.151,27.22,1934,0
HKND.US,D,20210427,000000,27.42,27.42,27.138,27.17,1576,0
HKND.US,D,20210428,000000,27.37,27.37,27.121,27.148,2920,0
HKND.US,D,20210429,000000,27.151,27.38,27.151,27.214,1137,0
HKND.US,D,20210430,000000,27.151,27.231,27.056,27.056,63194,0
HKND.US,D,20210503,000000,27.331,27.331,27.271,27.271,380,0
HKND.US,D,20210504,000000,27.057,27.2,27.057,27.2,1121,0
HKND.US,D,20210505,000000,27.4,27.4,27.217,27.217,227,0
HKND.US,D,20210506,000000,27.171,27.449,27.171,27.449,1710,0
HKND.US,D,20210507,000000,27.679,27.732,27.679,27.732,753,0
HKND.US,D,20210510,000000,28.028,28.028,27.53,27.531,6863,0
HKND.US,D,20210511,000000,27.321,27.321,27.221,27.221,237,0
HKND.US,D,20210512,000000,27.241,27.241,26.714,26.714,8572,0
HKND.US,D,20210513,000000,27.002,27.094,26.862,27.094,4375,0
HKND.US,D,20210514,000000,27.36,27.413,27.321,27.413,4319,0
HKND.US,D,20210517,000000,27.45,27.45,27.331,27.34,1894,0
HKND.US,D,20210518,000000,27.281,27.281,27.118,27.118,2789,0
HKND.US,D,20210519,000000,26.723,26.962,26.723,26.889,53102,0
HKND.US,D,20210520,000000,27.032,27.092,27.032,27.092,831,0
HKND.US,D,20210521,000000,27.281,27.281,27.127,27.127,1470,0
HKND.US,D,20210524,000000,27.58,27.58,27.301,27.301,4133,0
HKND.US,D,20210525,000000,27.46,27.46,27.153,27.153,2238,0
HKND.US,D,20210526,000000,27.301,27.301,27.222,27.222,478,0
HKND.US,D,20210527,000000,27.43,27.43,27.289,27.289,1943,0
HKND.US,D,20210528,000000,27.311,27.311,27.291,27.291,3502,0
HKND.US,D,20210601,000000,27.331,27.35,27.281,27.299,7196,0
HKND.US,D,20210602,000000,27.301,27.301,27.224,27.224,11482,0
HKND.US,D,20210603,000000,27.161,27.259,27.161,27.259,4509,0
HKND.US,D,20210604,000000,27.37,27.46,27.348,27.418,111923,0
HKND.US,D,20210607,000000,27.465,27.5,27.46,27.49,1575,0
HKND.US,D,20210608,000000,27.45,27.54,27.41,27.499,1488,0
HKND.US,D,20210609,000000,27.57,27.6,27.472,27.472,5067,0
HKND.US,D,20210610,000000,27.629,27.898,27.48,27.581,7445,0
HKND.US,D,20210611,000000,27.61,27.839,27.5,27.839,51225,0
HKND.US,D,20210614,000000,27.749,27.749,27.44,27.481,1015,0
HKND.US,D,20210615,000000,27.6,27.6,27.4251,27.4668,2355,0
HKND.US,D,20210616,000000,27.45,27.48,27.22,27.28,2417,0
