<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLZA.US,D,20181015,000000,21.308,21.308,21.308,21.308,118,0
FLZA.US,D,20181018,000000,21.017,21.017,21.017,21.017,117,0
FLZA.US,D,20181019,000000,21.111,21.111,21.076,21.076,59958,0
FLZA.US,D,20181022,000000,21.315,21.315,21.315,21.315,211,0
FLZA.US,D,20181023,000000,21.213,21.222,21.213,21.222,557,0
FLZA.US,D,20181024,000000,21.222,21.222,21.222,21.222,125,0
FLZA.US,D,20181026,000000,20.567,20.567,20.567,20.567,603,0
FLZA.US,D,20181030,000000,20.565,20.591,20.565,20.591,527,0
FLZA.US,D,20181031,000000,20.626,20.626,20.626,20.626,235,0
FLZA.US,D,20181101,000000,20.626,20.626,20.626,20.626,96,0
FLZA.US,D,20181113,000000,21.478,21.478,21.478,21.478,234,0
FLZA.US,D,20181115,000000,21.94,22.364,21.94,22.364,406,0
FLZA.US,D,20181116,000000,22.637,22.637,22.637,22.637,353,0
FLZA.US,D,20181120,000000,21.861,21.861,21.725,21.734,727,0
FLZA.US,D,20181121,000000,21.734,21.734,21.734,21.734,285,0
FLZA.US,D,20181127,000000,22.766,22.774,22.766,22.774,527,0
FLZA.US,D,20181128,000000,23.388,23.506,23.388,23.506,914,0
FLZA.US,D,20181129,000000,23.362,23.362,23.343,23.343,235,0
FLZA.US,D,20181130,000000,22.73,22.73,22.517,22.517,354,0
FLZA.US,D,20181204,000000,23.352,23.352,23.352,23.352,117,0
FLZA.US,D,20181206,000000,22.015,22.015,22.015,22.015,282,0
FLZA.US,D,20181210,000000,21.29,21.29,21.29,21.29,354,0
FLZA.US,D,20181211,000000,21.469,21.484,21.469,21.484,331,0
FLZA.US,D,20181212,000000,22.246,22.246,22.246,22.246,2,0
FLZA.US,D,20181213,000000,22.151,22.151,22.151,22.151,235,0
FLZA.US,D,20181214,000000,21.558,21.558,21.558,21.558,6,0
FLZA.US,D,20181217,000000,21.315,21.325,21.315,21.325,400,0
FLZA.US,D,20181218,000000,21.427,21.495,21.427,21.495,495,0
FLZA.US,D,20181219,000000,21.17,21.227,21.17,21.227,677,0
FLZA.US,D,20181220,000000,21.65,21.65,21.65,21.65,2,0
FLZA.US,D,20181221,000000,21.315,21.315,21.263,21.263,351,0
FLZA.US,D,20181224,000000,21.222,21.222,21.222,21.222,351,0
FLZA.US,D,20181226,000000,21.273,21.704,21.187,21.704,5852,0
FLZA.US,D,20181227,000000,21.393,21.581,21.393,21.581,117,0
FLZA.US,D,20181228,000000,21.934,21.934,21.934,21.934,2,0
FLZA.US,D,20181231,000000,21.939,21.939,21.939,21.939,354,0
FLZA.US,D,20190102,000000,21.749,21.749,21.749,21.749,2,0
FLZA.US,D,20190103,000000,21.846,21.9,21.846,21.9,13835,0
FLZA.US,D,20190104,000000,22.996,22.996,22.996,22.996,1,0
FLZA.US,D,20190107,000000,22.871,22.871,22.769,22.769,406,0
FLZA.US,D,20190108,000000,22.783,22.783,22.783,22.783,9,0
FLZA.US,D,20190109,000000,23.238,23.238,23.238,23.238,2,0
FLZA.US,D,20190110,000000,23.657,23.657,23.657,23.657,364,0
FLZA.US,D,20190111,000000,23.543,23.606,23.543,23.606,481,0
FLZA.US,D,20190114,000000,23.519,23.563,23.519,23.563,366,0
FLZA.US,D,20190115,000000,23.709,23.72,23.709,23.72,117,0
FLZA.US,D,20190116,000000,24.092,24.092,24.092,24.092,126,0
FLZA.US,D,20190117,000000,23.498,23.815,23.498,23.815,353,0
FLZA.US,D,20190118,000000,23.861,23.861,23.679,23.679,381,0
FLZA.US,D,20190122,000000,23.375,23.375,23.375,23.375,32,0
FLZA.US,D,20190123,000000,23.669,23.669,23.669,23.669,1,0
FLZA.US,D,20190124,000000,23.879,23.879,23.879,23.879,234,0
FLZA.US,D,20190125,000000,24.193,24.193,24.093,24.093,243,0
FLZA.US,D,20190128,000000,23.926,23.926,23.926,23.926,12,0
FLZA.US,D,20190129,000000,24.153,24.153,24.153,24.153,117,0
FLZA.US,D,20190130,000000,23.93,24.708,23.93,24.708,306,0
FLZA.US,D,20190131,000000,24.901,24.901,24.901,24.901,4,0
FLZA.US,D,20190201,000000,24.545,24.546,24.545,24.546,560,0
FLZA.US,D,20190204,000000,24.101,24.101,24.096,24.096,239,0
FLZA.US,D,20190205,000000,24.627,24.627,24.627,24.627,1,0
FLZA.US,D,20190206,000000,24.263,24.263,24.089,24.089,130,0
FLZA.US,D,20190207,000000,23.695,23.695,23.695,23.695,48,0
FLZA.US,D,20190208,000000,23.566,23.566,23.533,23.533,217,0
FLZA.US,D,20190211,000000,23.366,23.4,23.212,23.212,1185,0
FLZA.US,D,20190212,000000,23.546,23.546,23.435,23.435,793,0
FLZA.US,D,20190213,000000,22.96,22.96,22.96,22.96,6,0
FLZA.US,D,20190214,000000,22.845,22.845,22.845,22.845,4,0
FLZA.US,D,20190215,000000,22.846,22.871,22.846,22.871,318,0
FLZA.US,D,20190219,000000,23.279,23.279,23.279,23.279,1,0
FLZA.US,D,20190220,000000,23.494,23.494,23.404,23.404,257,0
FLZA.US,D,20190221,000000,23.4,23.4,23.4,23.4,353,0
FLZA.US,D,20190222,000000,23.734,23.785,23.648,23.648,797,0
FLZA.US,D,20190225,000000,23.955,23.977,23.955,23.977,351,0
FLZA.US,D,20190226,000000,23.999,24.076,23.999,24.076,175,0
FLZA.US,D,20190227,000000,23.743,23.743,23.743,23.743,24,0
FLZA.US,D,20190228,000000,23.408,23.408,23.408,23.408,235,0
FLZA.US,D,20190301,000000,23.079,23.079,23.079,23.079,13,0
FLZA.US,D,20190304,000000,23.11,23.11,23.11,23.11,138,0
FLZA.US,D,20190305,000000,23.268,23.268,23.268,23.268,1,0
FLZA.US,D,20190306,000000,22.983,22.983,22.983,22.983,31,0
FLZA.US,D,20190307,000000,22.505,22.505,22.505,22.505,19,0
FLZA.US,D,20190308,000000,22.606,22.606,22.606,22.606,358,0
FLZA.US,D,20190311,000000,22.788,22.788,22.788,22.788,12,0
FLZA.US,D,20190312,000000,22.853,22.875,22.853,22.875,532,0
FLZA.US,D,20190313,000000,22.853,22.853,22.64,22.64,7257,0
FLZA.US,D,20190314,000000,22.514,22.514,22.492,22.492,175,0
FLZA.US,D,20190315,000000,22.834,22.834,22.834,22.834,86,0
FLZA.US,D,20190318,000000,23.11,23.11,23.11,23.11,17,0
FLZA.US,D,20190319,000000,22.911,22.911,22.911,22.911,2,0
FLZA.US,D,20190320,000000,23.141,23.141,23.141,23.141,1,0
FLZA.US,D,20190321,000000,23.196,23.196,23.196,23.196,117,0
FLZA.US,D,20190322,000000,22.614,22.614,22.426,22.426,843,0
FLZA.US,D,20190325,000000,22.521,22.521,22.521,22.521,119,0
FLZA.US,D,20190326,000000,22.472,22.472,22.444,22.444,1571,0
FLZA.US,D,20190327,000000,22.345,22.345,22.345,22.345,82,0
FLZA.US,D,20190328,000000,22.269,22.269,22.269,22.269,1,0
FLZA.US,D,20190329,000000,22.827,22.827,22.827,22.827,107,0
FLZA.US,D,20190401,000000,23.665,23.665,23.662,23.662,454,0
FLZA.US,D,20190402,000000,23.444,23.444,23.444,23.444,4,0
FLZA.US,D,20190403,000000,23.909,23.909,23.909,23.909,1,0
FLZA.US,D,20190404,000000,23.994,23.994,23.994,23.994,165,0
FLZA.US,D,20190405,000000,24.117,24.117,24.117,24.117,118,0
FLZA.US,D,20190408,000000,24.135,24.135,24.135,24.135,4,0
FLZA.US,D,20190409,000000,24.23,24.23,24.23,24.23,240,0
FLZA.US,D,20190410,000000,24.95,24.95,24.95,24.95,60,0
FLZA.US,D,20190411,000000,24.648,24.648,24.614,24.614,235,0
FLZA.US,D,20190412,000000,24.827,24.827,24.75,24.75,353,0
FLZA.US,D,20190415,000000,24.686,24.686,24.686,24.686,55,0
FLZA.US,D,20190416,000000,25.031,25.031,25.031,25.031,18,0
FLZA.US,D,20190417,000000,25.263,25.263,25.125,25.125,524,0
FLZA.US,D,20190418,000000,25.246,25.246,25.246,25.246,117,0
FLZA.US,D,20190422,000000,25.04,25.04,25.04,25.04,84,0
FLZA.US,D,20190423,000000,24.801,24.854,24.801,24.854,471,0
FLZA.US,D,20190424,000000,24.486,24.486,24.272,24.272,484,0
FLZA.US,D,20190425,000000,24.357,24.357,24.357,24.357,8,0
FLZA.US,D,20190426,000000,24.562,24.596,24.562,24.596,365,0
FLZA.US,D,20190429,000000,24.522,24.522,24.522,24.522,6,0
FLZA.US,D,20190430,000000,24.537,24.537,24.537,24.537,117,0
FLZA.US,D,20190501,000000,24.092,24.092,24.092,24.092,494,0
FLZA.US,D,20190502,000000,24.257,24.257,24.257,24.257,8,0
FLZA.US,D,20190503,000000,24.868,24.868,24.868,24.868,34,0
FLZA.US,D,20190506,000000,24.135,24.486,24.135,24.486,2696,0
FLZA.US,D,20190507,000000,24.261,24.261,24.129,24.129,252,0
FLZA.US,D,20190508,000000,24.307,24.323,24.23,24.23,1173,0
FLZA.US,D,20190509,000000,23.955,23.955,23.906,23.906,5924,0
FLZA.US,D,20190510,000000,24.622,24.629,24.504,24.504,1149,0
FLZA.US,D,20190513,000000,23.844,23.844,23.828,23.828,737,0
FLZA.US,D,20190514,000000,23.998,23.998,23.871,23.871,598,0
FLZA.US,D,20190515,000000,23.785,23.785,23.785,23.785,384,0
FLZA.US,D,20190516,000000,23.734,23.734,23.734,23.734,50,0
FLZA.US,D,20190517,000000,23.118,23.118,23.118,23.118,6,0
FLZA.US,D,20190520,000000,23.128,23.128,23.05,23.05,367,0
FLZA.US,D,20190521,000000,22.94,22.94,22.94,22.94,16,0
FLZA.US,D,20190522,000000,22.845,22.845,22.845,22.845,3,0
FLZA.US,D,20190523,000000,22.257,22.257,22.034,22.034,1941,0
FLZA.US,D,20190524,000000,22.205,22.205,22.205,22.205,1,0
FLZA.US,D,20190528,000000,21.88,21.88,21.591,21.591,1382,0
FLZA.US,D,20190529,000000,22.195,22.195,22.195,22.195,1,0
FLZA.US,D,20190530,000000,22.505,22.505,22.505,22.505,1,0
FLZA.US,D,20190531,000000,22.884,22.884,22.884,22.884,17,0
FLZA.US,D,20190603,000000,23.375,23.384,23.375,23.377,591,0
FLZA.US,D,20190604,000000,22.947,22.947,22.947,22.947,118,0
FLZA.US,D,20190605,000000,22.656,22.656,22.656,22.656,118,0
FLZA.US,D,20190606,000000,22.549,22.549,22.522,22.522,637,0
FLZA.US,D,20190607,000000,22.777,22.777,22.777,22.777,1,0
FLZA.US,D,20190610,000000,23.298,23.298,23.298,23.298,15,0
FLZA.US,D,20190611,000000,23.657,23.657,23.657,23.657,4,0
FLZA.US,D,20190612,000000,23.228,23.228,23.228,23.228,2,0
FLZA.US,D,20190613,000000,23.153,23.153,23.153,23.153,1,0
FLZA.US,D,20190614,000000,23.075,23.075,23.075,23.075,43,0
FLZA.US,D,20190617,000000,23.1,23.1,23.1,23.1,34,0
FLZA.US,D,20190618,000000,23.836,23.836,23.836,23.836,3,0
FLZA.US,D,20190619,000000,24.346,24.346,24.346,24.346,13,0
FLZA.US,D,20190620,000000,24.436,24.436,24.436,24.436,98,0
FLZA.US,D,20190621,000000,24.372,24.372,24.372,24.372,249,0
FLZA.US,D,20190624,000000,24.078,24.078,24.078,24.078,142,0
FLZA.US,D,20190625,000000,23.878,23.878,23.878,23.878,119,0
FLZA.US,D,20190626,000000,24.186,24.186,24.186,24.186,12,0
FLZA.US,D,20190627,000000,24.217,24.217,24.217,24.217,251,0
FLZA.US,D,20190628,000000,24.253,24.253,24.253,24.253,12,0
