<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JDST.US,D,20131009,000000,994083.84,1012481.67,957238.91,957238.91,1,0
JDST.US,D,20131010,000000,996274.01,1001238.84,935871.74,996274.01,0,0
JDST.US,D,20131011,000000,1059401.9,1112260.07,1054437.31,1112260.07,1,0
JDST.US,D,20131014,000000,1030879.74,1104472.52,1030879.74,1104472.52,1,0
JDST.US,D,20131015,000000,1122919.38,1122919.38,1012481.67,1012481.67,1,0
JDST.US,D,20131016,000000,1012481.67,1067676.63,1012481.67,1049278.31,1,0
JDST.US,D,20131017,000000,901995.9,901995.9,828403.37,865199.76,1,0
JDST.US,D,20131018,000000,882477.86,912508.84,859845.34,897420.66,1,0
JDST.US,D,20131021,000000,846800.94,846800.94,791557.94,791557.94,2,0
JDST.US,D,20131022,000000,736314.93,736314.93,644275.78,644275.78,3,0
JDST.US,D,20131023,000000,671921.19,705408.18,664912.56,705213.51,2,0
JDST.US,D,20131024,000000,660483.69,660483.69,602320.38,613903.76,1,0
JDST.US,D,20131025,000000,635660.51,640965.89,601395.57,603780.41,1,0
JDST.US,D,20131028,000000,618722.46,621253.42,587377.83,614439.47,1,0
JDST.US,D,20131029,000000,632350.87,698594.23,622762.49,697474.5,1,0
JDST.US,D,20131030,000000,646514.74,755686.85,630501.25,680390.83,1,0
JDST.US,D,20131031,000000,737629.08,784208.27,735243.75,782359.15,2,0
JDST.US,D,20131101,000000,806306.07,866075.28,806306.07,858969.32,1,0
JDST.US,D,20131104,000000,831712.76,856730.36,795987.3,796912.11,1,0
JDST.US,D,20131105,000000,816040.32,855999.98,816040.32,833902.93,0,0
JDST.US,D,20131106,000000,807571.18,816234.99,789708.82,802217.25,1,0
JDST.US,D,20131107,000000,852496.16,897031.32,834827.73,892991.29,2,0
JDST.US,D,20131108,000000,934216.8,992575.02,865929.65,875663.9,1,0
JDST.US,D,20131111,000000,927792.19,930371.69,881017.83,881017.83,0,0
JDST.US,D,20131112,000000,908274.64,962592.84,867924.89,951738.85,1,0
JDST.US,D,20131113,000000,936796.55,943415.34,913044.06,916013.15,0,0
JDST.US,D,20131114,000000,854686.08,886517.64,813460.57,836872.27,1,0
JDST.US,D,20131115,000000,844562.24,870893.99,834243.48,870893.99,1,0
JDST.US,D,20131118,000000,900340.96,929252.21,891676.89,915234.72,1,0
JDST.US,D,20131119,000000,914163.54,939376.06,906424.77,937526.44,0,0
JDST.US,D,20131120,000000,994765.19,1096198.54,957044.49,1070596.68,1,0
JDST.US,D,20131121,000000,1107246.94,1165410,1080574.4,1092888.4,1,0
JDST.US,D,20131122,000000,1082229.59,1156795.23,1049278.31,1147206.85,1,0
JDST.US,D,20131125,000000,1229852.29,1263533.96,1150516.74,1180888.27,1,0
JDST.US,D,20131126,000000,1235547.02,1266307.89,1212525.4,1255648.58,1,0
JDST.US,D,20131127,000000,1224158.06,1286555.82,1220848.18,1275701.59,0,0
JDST.US,D,20131129,000000,1237591.55,1237591.55,1104667.19,1122919.38,1,0
JDST.US,D,20131202,000000,1251754.92,1389984.17,1233745.95,1380639.5,1,0
JDST.US,D,20131203,000000,1421864.77,1554594.21,1358882.75,1516630.04,1,0
JDST.US,D,20131204,000000,1451117.07,1545006.08,1317122.27,1366426.84,2,0
JDST.US,D,20131205,000000,1478957.39,1511665.21,1407701.14,1501930.95,1,0
JDST.US,D,20131206,000000,1435833.72,1545735.97,1411546.25,1537266.82,1,0
JDST.US,D,20131209,000000,1499886.67,1510399.85,1417630.32,1440798.06,2,0
JDST.US,D,20131210,000000,1233745.95,1262073.69,1194516.67,1256184.29,3,0
JDST.US,D,20131211,000000,1246790.59,1350413.61,1246790.59,1350413.61,2,0
JDST.US,D,20131212,000000,1445616.77,1499692.25,1372170.61,1386674.78,2,0
JDST.US,D,20131213,000000,1326710.65,1344524.46,1294294.83,1328900.81,2,0
JDST.US,D,20131216,000000,1323595.43,1323595.43,1206489.88,1263728.38,3,0
JDST.US,D,20131217,000000,1288600.11,1365696.95,1288600.11,1343794.32,1,0
JDST.US,D,20131218,000000,1325785.34,1390374.25,1187702.47,1389838.54,6,0
JDST.US,D,20131219,000000,1431453.39,1496236.23,1431453.39,1487766.84,6,0
JDST.US,D,20131220,000000,1444692.21,1483337.96,1416900.18,1436223.56,2,0
JDST.US,D,20131223,000000,1470829.29,1504120.87,1431258.72,1504120.87,1,0
JDST.US,D,20131224,000000,1452771.76,1453891.49,1334595.53,1334595.53,1,0
JDST.US,D,20131226,000000,1266843.11,1359272.09,1255065.06,1328365.1,1,0
JDST.US,D,20131227,000000,1300184.22,1316197.21,1241095.86,1241095.86,1,0
JDST.US,D,20131230,000000,1263193.16,1304953.65,1233356.85,1300378.4,1,0
JDST.US,D,20131231,000000,1339364.95,1345643.69,1172614.04,1182153.87,2,0
JDST.US,D,20140102,000000,1063977.15,1068941.73,996079.58,1001774.06,6,0
JDST.US,D,20140103,000000,969552.92,1008393.59,949694.32,997734.53,2,0
JDST.US,D,20140106,000000,981331.7,1005862.63,938840.59,991649.97,2,0
JDST.US,D,20140107,000000,1032680.81,1065632.09,1008393.59,1008393.59,2,0
JDST.US,D,20140108,000000,1072640.96,1090503.57,1050543.66,1086853.13,2,0
JDST.US,D,20140109,000000,1101551.97,1145357.23,1080574.4,1135817.4,1,0
JDST.US,D,20140110,000000,1087729.15,1087729.15,978800.74,978800.74,3,0
JDST.US,D,20140113,000000,960013.08,960013.08,801682.03,806451.7,5,0
JDST.US,D,20140114,000000,820274.77,874398.55,777735.36,862035.5,4,0
JDST.US,D,20140115,000000,900535.38,900535.38,828013.53,834633.31,2,0
JDST.US,D,20140116,000000,825434.03,825434.03,791557.94,801146.81,1,0
JDST.US,D,20140117,000000,752522.84,752522.84,657758.31,665253.61,7,0
JDST.US,D,20140121,000000,707598.35,707598.35,579297.78,583922.06,11,0
JDST.US,D,20140122,000000,595700.6,668952.59,595700.6,663452.29,8,0
JDST.US,D,20140123,000000,604704.97,626072.38,558320.2,619452.85,9,0
JDST.US,D,20140124,000000,588497.06,710177.6,582072.45,655713.77,8,0
JDST.US,D,20140127,000000,672846.24,765421.35,666762.67,761527.2,10,0
JDST.US,D,20140128,000000,730279.66,768001.1,698983.07,714996.56,11,0
JDST.US,D,20140129,000000,669147.26,706527.41,607479.64,612979.2,14,0
JDST.US,D,20140130,000000,670266.74,688129.59,655908.44,673041.16,8,0
JDST.US,D,20140131,000000,638775.73,713682.41,634882.08,681120.96,8,0
JDST.US,D,20140203,000000,665837.62,683310.88,601930.55,674696.1,8,0
