<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NORW.US,D,20101115,000000,10.505,10.505,10.394,10.394,45930,0
NORW.US,D,20101116,000000,10.179,10.195,9.878,9.979,39487,0
NORW.US,D,20101117,000000,10.024,10.109,10.016,10.065,45586,0
NORW.US,D,20101118,000000,10.309,10.336,10.209,10.296,32925,0
NORW.US,D,20101119,000000,10.296,10.33,10.217,10.33,43408,0
NORW.US,D,20101122,000000,10.258,10.296,10.101,10.217,87049,0
NORW.US,D,20101123,000000,9.922,9.922,9.792,9.829,44858,0
NORW.US,D,20101124,000000,9.964,10.016,9.871,10.001,160712,0
NORW.US,D,20101126,000000,9.792,9.836,9.751,9.814,18662,0
NORW.US,D,20101129,000000,9.649,9.715,9.537,9.715,43855,0
NORW.US,D,20101130,000000,9.557,9.642,9.537,9.577,9766,0
NORW.US,D,20101201,000000,9.935,10.044,9.844,10.001,14927,0
NORW.US,D,20101202,000000,10.065,10.33,10.065,10.33,29207,0
NORW.US,D,20101203,000000,10.324,10.467,10.316,10.459,15345,0
NORW.US,D,20101206,000000,10.467,10.53,10.402,10.53,46314,0
NORW.US,D,20101207,000000,10.71,10.731,10.451,10.451,30758,0
NORW.US,D,20101208,000000,10.524,10.582,10.467,10.582,15210,0
NORW.US,D,20101209,000000,10.545,10.545,10.388,10.467,11546,0
NORW.US,D,20101210,000000,10.423,10.467,10.374,10.467,5962,0
NORW.US,D,20101213,000000,10.589,10.689,10.582,10.689,23045,0
NORW.US,D,20101214,000000,10.639,10.696,10.561,10.568,6707,0
NORW.US,D,20101215,000000,10.53,10.561,10.394,10.446,9802,0
NORW.US,D,20101216,000000,10.561,10.568,10.459,10.53,14612,0
NORW.US,D,20101217,000000,10.551,10.661,10.551,10.661,9724,0
NORW.US,D,20101220,000000,10.738,10.776,10.653,10.746,186441,0
NORW.US,D,20101221,000000,10.904,10.968,10.882,10.946,196323,0
NORW.US,D,20101222,000000,10.983,10.993,10.904,10.983,186232,0
NORW.US,D,20101223,000000,11.07,11.07,10.968,11.012,64140,0
NORW.US,D,20101227,000000,10.954,11.062,10.954,11.062,151107,0
NORW.US,D,20101228,000000,11.111,11.111,11.077,11.103,48185,0
NORW.US,D,20101229,000000,11.103,11.169,11.077,11.133,21481,0
NORW.US,D,20101230,000000,11.162,11.198,11.142,11.198,35549,0
NORW.US,D,20101231,000000,11.239,11.363,11.239,11.343,27265,0
NORW.US,D,20110103,000000,11.428,11.434,11.343,11.371,61524,0
NORW.US,D,20110104,000000,11.521,11.521,11.155,11.234,37478,0
NORW.US,D,20110105,000000,11.155,11.299,11.111,11.285,85332,0
NORW.US,D,20110106,000000,11.228,11.234,11.018,11.095,30815,0
NORW.US,D,20110107,000000,11.084,11.111,10.911,11.033,38695,0
NORW.US,D,20110110,000000,11.027,11.027,10.933,11.012,16096,0
NORW.US,D,20110111,000000,11.126,11.155,11.09,11.149,13067,0
NORW.US,D,20110112,000000,11.256,11.378,11.239,11.349,29378,0
NORW.US,D,20110113,000000,11.326,11.334,11.228,11.263,86685,0
NORW.US,D,20110114,000000,11.291,11.413,11.263,11.413,23128,0
NORW.US,D,20110118,000000,11.42,11.42,11.343,11.42,72110,0
NORW.US,D,20110119,000000,11.42,11.42,11.198,11.228,83143,0
NORW.US,D,20110120,000000,10.997,11.012,10.802,10.946,44981,0
NORW.US,D,20110121,000000,11.126,11.155,11.084,11.111,32308,0
NORW.US,D,20110124,000000,11.056,11.19,11.039,11.19,13552,0
NORW.US,D,20110125,000000,11.084,11.084,10.933,11.027,56326,0
NORW.US,D,20110126,000000,11.084,11.133,11.07,11.118,27477,0
NORW.US,D,20110127,000000,11.256,11.256,11.09,11.126,142414,0
NORW.US,D,20110128,000000,11.077,11.162,10.847,10.898,116149,0
NORW.US,D,20110131,000000,11.133,11.133,11.018,11.056,118339,0
NORW.US,D,20110201,000000,11.383,11.548,11.378,11.506,126019,0
NORW.US,D,20110202,000000,11.463,11.521,11.398,11.434,112749,0
NORW.US,D,20110203,000000,11.343,11.514,11.326,11.5,11818,0
NORW.US,D,20110204,000000,11.398,11.434,11.32,11.42,56701,0
NORW.US,D,20110207,000000,11.463,11.484,11.343,11.478,82547,0
NORW.US,D,20110208,000000,11.45,11.542,11.326,11.45,162009,0
NORW.US,D,20110209,000000,11.406,11.442,11.326,11.428,100953,0
NORW.US,D,20110210,000000,11.19,11.239,11.111,11.22,78033,0
NORW.US,D,20110211,000000,11.291,11.371,11.19,11.371,32218,0
NORW.US,D,20110214,000000,11.398,11.506,11.398,11.506,70675,0
NORW.US,D,20110215,000000,11.47,11.484,11.389,11.428,45097,0
NORW.US,D,20110216,000000,11.5,11.644,11.434,11.644,19532,0
NORW.US,D,20110218,000000,11.599,11.685,11.557,11.664,39632,0
NORW.US,D,20110222,000000,11.542,11.571,11.378,11.42,72929,0
NORW.US,D,20110223,000000,11.521,11.571,11.47,11.535,38320,0
NORW.US,D,20110224,000000,11.779,11.779,11.644,11.693,140849,0
NORW.US,D,20110225,000000,11.685,11.792,11.685,11.792,77001,0
NORW.US,D,20110228,000000,11.971,12.051,11.856,11.915,92413,0
NORW.US,D,20110301,000000,11.98,12.035,11.763,11.822,565276,0
NORW.US,D,20110302,000000,11.856,11.971,11.831,11.958,51052,0
NORW.US,D,20110303,000000,12.072,12.123,11.994,12.109,39052,0
NORW.US,D,20110304,000000,12.173,12.173,11.971,12.072,79727,0
NORW.US,D,20110307,000000,12.273,12.39,11.987,12.043,178601,0
NORW.US,D,20110308,000000,12.025,12.096,11.937,12.059,552509,0
NORW.US,D,20110309,000000,12.072,12.072,11.958,12.015,89906,0
NORW.US,D,20110310,000000,11.714,11.714,11.5,11.527,103716,0
NORW.US,D,20110311,000000,11.463,11.636,11.42,11.599,487623,0
NORW.US,D,20110314,000000,11.542,11.542,11.413,11.521,77374,0
NORW.US,D,20110315,000000,10.933,11.198,10.847,11.184,108483,0
NORW.US,D,20110316,000000,11.285,11.343,10.89,10.993,181773,0
NORW.US,D,20110317,000000,11.389,11.506,11.378,11.47,184461,0
NORW.US,D,20110318,000000,11.714,11.714,11.614,11.693,75380,0
NORW.US,D,20110321,000000,11.845,11.966,11.831,11.942,27960,0
NORW.US,D,20110322,000000,11.831,11.845,11.707,11.822,55864,0
NORW.US,D,20110323,000000,11.772,11.815,11.685,11.815,49559,0
NORW.US,D,20110324,000000,11.901,12.025,11.809,12.007,165982,0
NORW.US,D,20110325,000000,11.937,12,11.885,11.893,142278,0
NORW.US,D,20110328,000000,11.942,11.987,11.893,11.893,56858,0
NORW.US,D,20110329,000000,11.809,11.907,11.763,11.907,37641,0
NORW.US,D,20110330,000000,11.929,12.065,11.929,12.007,50199,0
NORW.US,D,20110331,000000,12.13,12.13,12.015,12.096,63579,0
NORW.US,D,20110401,000000,12.179,12.31,12.151,12.237,85384,0
NORW.US,D,20110404,000000,12.431,12.431,12.301,12.404,160849,0
NORW.US,D,20110405,000000,12.331,12.488,12.281,12.439,67350,0
NORW.US,D,20110406,000000,12.539,12.575,12.416,12.511,130251,0
NORW.US,D,20110407,000000,12.431,12.431,12.295,12.39,42065,0
NORW.US,D,20110408,000000,12.552,12.624,12.495,12.532,106380,0
NORW.US,D,20110411,000000,12.597,12.597,12.416,12.474,52054,0
NORW.US,D,20110412,000000,12.323,12.323,12.137,12.166,37160,0
NORW.US,D,20110413,000000,12.337,12.353,12.187,12.259,101984,0
NORW.US,D,20110414,000000,12.13,12.252,12.072,12.252,62858,0
NORW.US,D,20110415,000000,12.137,12.252,12.102,12.201,43896,0
NORW.US,D,20110418,000000,11.856,11.856,11.614,11.772,129245,0
NORW.US,D,20110419,000000,11.958,12,11.856,11.929,1444779,0
NORW.US,D,20110420,000000,12.267,12.374,12.267,12.374,123127,0
NORW.US,D,20110421,000000,12.495,12.495,12.367,12.395,95282,0
NORW.US,D,20110425,000000,12.416,12.617,12.353,12.424,77318,0
NORW.US,D,20110426,000000,12.431,12.511,12.39,12.482,48230,0
NORW.US,D,20110427,000000,12.482,12.682,12.41,12.682,212785,0
NORW.US,D,20110428,000000,12.609,12.733,12.552,12.725,72229,0
NORW.US,D,20110429,000000,12.776,12.824,12.624,12.725,262488,0
NORW.US,D,20110502,000000,12.789,12.84,12.703,12.703,89752,0
NORW.US,D,20110503,000000,12.517,12.532,12.374,12.41,88551,0
NORW.US,D,20110504,000000,12.31,12.31,12.015,12.015,210350,0
NORW.US,D,20110505,000000,11.901,11.922,11.657,11.7,154150,0
NORW.US,D,20110506,000000,11.801,11.845,11.455,11.577,152509,0
NORW.US,D,20110509,000000,11.672,11.809,11.65,11.809,103312,0
NORW.US,D,20110510,000000,11.845,11.994,11.809,11.971,26961,0
NORW.US,D,20110511,000000,11.942,11.971,11.614,11.685,65363,0
NORW.US,D,20110512,000000,11.607,11.714,11.5,11.693,173622,0
NORW.US,D,20110513,000000,11.707,11.721,11.434,11.542,49159,0
NORW.US,D,20110516,000000,11.506,11.714,11.506,11.577,47009,0
NORW.US,D,20110517,000000,11.463,11.563,11.334,11.563,66097,0
NORW.US,D,20110518,000000,11.527,11.714,11.484,11.7,59887,0
NORW.US,D,20110519,000000,11.801,11.907,11.7,11.907,87478,0
NORW.US,D,20110520,000000,11.757,11.763,11.563,11.585,277861,0
NORW.US,D,20110523,000000,11.312,11.326,11.206,11.269,118361,0
NORW.US,D,20110524,000000,11.428,11.492,11.32,11.383,21736,0
NORW.US,D,20110525,000000,11.371,11.527,11.269,11.484,56223,0
NORW.US,D,20110526,000000,11.563,11.657,11.47,11.636,41125,0
NORW.US,D,20110527,000000,11.792,11.871,11.763,11.786,31702,0
NORW.US,D,20110531,000000,12.117,12.166,12.065,12.142,49243,0
NORW.US,D,20110601,000000,12.109,12.109,11.772,11.779,177079,0
NORW.US,D,20110602,000000,11.922,11.966,11.772,11.922,31490,0
NORW.US,D,20110603,000000,11.786,12.035,11.714,11.951,265403,0
NORW.US,D,20110606,000000,11.958,11.958,11.736,11.736,50371,0
NORW.US,D,20110607,000000,11.922,11.937,11.849,11.865,69717,0
NORW.US,D,20110608,000000,11.657,11.693,11.484,11.527,72570,0
NORW.US,D,20110609,000000,11.527,11.672,11.506,11.65,42418,0
NORW.US,D,20110610,000000,11.585,11.585,11.239,11.263,54097,0
NORW.US,D,20110613,000000,11.413,11.478,11.32,11.428,1982636,0
NORW.US,D,20110614,000000,11.548,11.7,11.548,11.672,59683,0
NORW.US,D,20110615,000000,11.198,11.206,10.927,10.927,1899305,0
NORW.US,D,20110616,000000,10.875,10.983,10.79,10.919,184245,0
NORW.US,D,20110617,000000,11.033,11.056,10.954,10.968,104427,0
NORW.US,D,20110620,000000,10.847,10.898,10.824,10.847,80595,0
NORW.US,D,20110621,000000,11.142,11.291,11.118,11.263,51706,0
NORW.US,D,20110622,000000,11.256,11.305,11.213,11.213,34017,0
NORW.US,D,20110623,000000,10.824,11.033,10.705,11.027,112373,0
NORW.US,D,20110624,000000,10.911,10.911,10.689,10.71,39599,0
NORW.US,D,20110627,000000,10.746,10.855,10.696,10.824,91087,0
NORW.US,D,20110628,000000,10.898,11.027,10.898,11.027,27963,0
NORW.US,D,20110629,000000,11.234,11.428,11.184,11.383,41719,0
NORW.US,D,20110630,000000,11.378,11.63,11.378,11.592,104723,0
NORW.US,D,20110701,000000,11.557,11.837,11.542,11.801,80819,0
NORW.US,D,20110705,000000,11.801,11.856,11.729,11.772,52541,0
NORW.US,D,20110706,000000,11.542,11.65,11.478,11.571,24892,0
NORW.US,D,20110707,000000,11.763,11.801,11.729,11.801,33039,0
NORW.US,D,20110708,000000,11.548,11.607,11.45,11.527,72822,0
NORW.US,D,20110711,000000,11.162,11.19,11.004,11.012,255296,0
NORW.US,D,20110712,000000,10.882,10.976,10.81,10.839,43393,0
NORW.US,D,20110713,000000,10.997,11.256,10.997,11.077,50896,0
NORW.US,D,20110714,000000,11.126,11.177,10.89,10.911,69576,0
NORW.US,D,20110715,000000,11.033,11.126,10.976,11.077,49283,0
NORW.US,D,20110718,000000,10.904,10.933,10.79,10.911,72390,0
NORW.US,D,20110719,000000,10.983,11.177,10.983,11.169,49264,0
NORW.US,D,20110720,000000,11.334,11.398,11.312,11.383,42924,0
NORW.US,D,20110721,000000,11.548,11.707,11.535,11.707,42476,0
NORW.US,D,20110722,000000,11.721,11.729,11.521,11.664,60369,0
NORW.US,D,20110725,000000,11.614,11.664,11.577,11.614,28885,0
NORW.US,D,20110726,000000,11.685,11.779,11.65,11.729,59740,0
NORW.US,D,20110727,000000,11.614,11.614,11.343,11.378,33013,0
NORW.US,D,20110728,000000,11.406,11.506,11.299,11.343,21962,0
NORW.US,D,20110729,000000,11.305,11.413,11.234,11.299,132662,0
NORW.US,D,20110801,000000,11.527,11.577,11.062,11.228,182874,0
