<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPVM.US,D,20110621,000000,16.01,16.024,16.001,16.024,756,0
SPVM.US,D,20110622,000000,15.959,16.017,15.959,16.017,249,0
SPVM.US,D,20110623,000000,15.706,15.76,15.706,15.76,2647,0
SPVM.US,D,20110630,000000,16.136,16.21,16.136,16.204,307032,0
SPVM.US,D,20110701,000000,16.208,16.43,16.208,16.43,3784,0
SPVM.US,D,20110705,000000,16.466,16.466,16.324,16.324,505,0
SPVM.US,D,20110706,000000,16.303,16.303,16.243,16.285,1196,0
SPVM.US,D,20110707,000000,16.466,16.508,16.459,16.498,8963,0
SPVM.US,D,20110708,000000,16.332,16.339,16.223,16.332,6096,0
SPVM.US,D,20110711,000000,16.071,16.071,16.071,16.071,616,0
SPVM.US,D,20110712,000000,15.969,16.041,15.969,16.041,9271,0
SPVM.US,D,20110713,000000,16.178,16.178,16.056,16.056,1009,0
SPVM.US,D,20110714,000000,16.001,16.001,15.969,15.969,8283,0
SPVM.US,D,20110715,000000,15.89,15.89,15.85,15.869,1754,0
SPVM.US,D,20110718,000000,15.85,15.85,15.722,15.722,756,0
SPVM.US,D,20110719,000000,15.842,15.875,15.842,15.842,7823,0
SPVM.US,D,20110720,000000,15.903,15.984,15.752,15.984,14405,0
SPVM.US,D,20110722,000000,16.312,16.312,16.237,16.237,505,0
SPVM.US,D,20110725,000000,16.064,16.2,16.049,16.17,1133,0
SPVM.US,D,20110726,000000,16.085,16.085,16.085,16.085,11357,0
SPVM.US,D,20110729,000000,15.448,15.578,15.448,15.578,1898,0
SPVM.US,D,20110801,000000,15.768,15.768,15.491,15.491,699,0
SPVM.US,D,20110802,000000,15.245,15.245,15.184,15.184,693,0
SPVM.US,D,20110803,000000,15.056,15.103,14.964,15.103,59475,0
SPVM.US,D,20110804,000000,14.922,14.922,14.456,14.456,3662,0
SPVM.US,D,20110805,000000,14.558,14.8,14.057,14.8,88224,0
SPVM.US,D,20110808,000000,13.948,13.948,13.313,13.313,92184,0
SPVM.US,D,20110809,000000,13.346,13.639,13.346,13.639,20251,0
SPVM.US,D,20110810,000000,13.37,13.533,13.36,13.474,1090,0
SPVM.US,D,20110811,000000,13.414,13.911,13.414,13.876,17330,0
SPVM.US,D,20110812,000000,13.96,13.968,13.932,13.968,6879,0
SPVM.US,D,20110815,000000,14.168,14.677,14.144,14.335,33029,0
SPVM.US,D,20110816,000000,14.1,14.225,14.1,14.116,50770,0
SPVM.US,D,20110817,000000,14.31,14.351,14.175,14.207,10446,0
SPVM.US,D,20110818,000000,13.54,13.657,13.54,13.657,2458,0
SPVM.US,D,20110819,000000,13.455,13.455,13.36,13.431,59303,0
SPVM.US,D,20110823,000000,13.732,13.732,13.725,13.725,9141,0
SPVM.US,D,20110824,000000,13.923,14.001,13.868,14.001,7016,0
SPVM.US,D,20110825,000000,14.235,14.259,13.894,13.894,6161,0
SPVM.US,D,20110826,000000,13.725,13.868,13.693,13.868,33464,0
SPVM.US,D,20110829,000000,14.392,14.392,14.266,14.392,2904,0
SPVM.US,D,20110830,000000,14.4,14.424,13.497,14.383,113184,0
SPVM.US,D,20110831,000000,14.526,14.573,14.526,14.573,1516,0
SPVM.US,D,20110901,000000,14.465,14.472,14.383,14.383,5723,0
SPVM.US,D,20110906,000000,13.568,13.712,13.568,13.712,48867,0
SPVM.US,D,20110907,000000,14.122,14.122,14.122,14.122,11407,0
SPVM.US,D,20110909,000000,13.592,13.592,13.592,13.592,1999,0
SPVM.US,D,20110912,000000,13.505,13.647,13.464,13.647,40637,0
SPVM.US,D,20110913,000000,13.757,13.757,13.757,13.757,1380,0
SPVM.US,D,20110914,000000,13.92,13.92,13.92,13.92,180,0
SPVM.US,D,20110915,000000,14.175,14.175,14.175,14.175,678,0
SPVM.US,D,20110916,000000,14.259,14.274,14.116,14.217,5300,0
SPVM.US,D,20110919,000000,13.876,13.932,13.876,13.903,5170,0
SPVM.US,D,20110921,000000,13.923,14.083,13.812,13.812,37032,0
SPVM.US,D,20110922,000000,13.234,13.24,12.696,13.073,19399,0
SPVM.US,D,20110923,000000,13.209,13.209,13.209,13.209,505,0
SPVM.US,D,20110926,000000,13.474,13.598,13.474,13.577,2272,0
SPVM.US,D,20110928,000000,14.057,14.057,13.431,13.431,10695,0
SPVM.US,D,20110929,000000,13.719,13.74,13.474,13.663,27025,0
SPVM.US,D,20110930,000000,13.576,13.638,13.381,13.381,102824,0
SPVM.US,D,20111003,000000,13.298,13.414,13.067,13.067,297202,0
SPVM.US,D,20111004,000000,12.689,13.234,12.602,13.234,51919,0
SPVM.US,D,20111006,000000,13.474,13.668,13.474,13.668,249,0
SPVM.US,D,20111007,000000,14.67,14.67,13.702,13.702,14010,0
SPVM.US,D,20111011,000000,13.948,14.051,13.948,14.046,8711,0
SPVM.US,D,20111012,000000,14.191,14.44,14.144,14.44,16090,0
SPVM.US,D,20111013,000000,14.019,14.019,14.019,14.019,133,0
SPVM.US,D,20111014,000000,14.243,14.243,14.243,14.243,633,0
SPVM.US,D,20111017,000000,14.083,14.083,14.036,14.036,779,0
SPVM.US,D,20111018,000000,14.503,14.503,14.31,14.456,10129,0
SPVM.US,D,20111021,000000,14.67,14.67,14.67,14.67,133,0
SPVM.US,D,20111024,000000,14.8,14.8,14.755,14.755,551,0
SPVM.US,D,20111025,000000,14.581,14.602,14.51,14.51,1552,0
