<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QGRO.US,D,20180913,000000,40.127,40.127,39.908,39.981,110642,0
QGRO.US,D,20180914,000000,40.196,40.206,40.039,40.127,32622,0
QGRO.US,D,20180917,000000,39.852,39.852,39.714,39.724,808,0
QGRO.US,D,20180918,000000,39.704,39.822,39.704,39.822,1399,0
QGRO.US,D,20180919,000000,39.475,39.475,39.315,39.315,554,0
QGRO.US,D,20180920,000000,39.594,39.594,39.544,39.544,2466,0
QGRO.US,D,20180921,000000,39.604,39.604,39.564,39.564,901,0
QGRO.US,D,20180924,000000,39.504,39.504,39.504,39.504,200,0
QGRO.US,D,20180926,000000,39.952,39.952,39.952,39.952,759,0
QGRO.US,D,20180928,000000,39.881,39.881,39.881,39.881,304,0
QGRO.US,D,20181003,000000,39.613,39.644,39.613,39.644,512,0
QGRO.US,D,20181004,000000,38.714,38.714,38.714,38.714,100,0
QGRO.US,D,20181012,000000,35.863,35.951,35.863,35.951,2608,0
QGRO.US,D,20181023,000000,36.255,36.255,36.236,36.236,300,0
QGRO.US,D,20181026,000000,35.029,35.029,34.644,34.644,3232,0
QGRO.US,D,20181029,000000,34.624,35.099,34.624,35.099,1614,0
QGRO.US,D,20181031,000000,34.881,34.969,34.881,34.969,2525,0
QGRO.US,D,20181102,000000,36.226,36.246,35.765,35.843,100777,0
QGRO.US,D,20181105,000000,35.753,35.754,35.735,35.735,1881,0
QGRO.US,D,20181106,000000,35.952,35.952,35.922,35.922,650,0
QGRO.US,D,20181107,000000,36.614,36.614,36.586,36.586,521,0
QGRO.US,D,20181108,000000,36.851,36.901,36.851,36.901,886,0
QGRO.US,D,20181109,000000,36.444,36.444,36.444,36.444,721,0
QGRO.US,D,20181112,000000,35.922,35.922,35.654,35.654,666,0
QGRO.US,D,20181113,000000,35.654,35.654,35.544,35.544,378,0
QGRO.US,D,20181114,000000,35.774,35.774,35.17,35.285,1561,0
QGRO.US,D,20181115,000000,35.654,35.654,35.624,35.634,910,0
QGRO.US,D,20181116,000000,35.633,35.634,35.633,35.634,407,0
QGRO.US,D,20181119,000000,34.931,34.931,34.326,34.326,2451,0
QGRO.US,D,20181120,000000,33.682,34.267,33.545,33.812,2456,0
QGRO.US,D,20181121,000000,34.318,34.375,34.318,34.375,1161,0
QGRO.US,D,20181123,000000,34.307,34.375,34.287,34.375,3557,0
QGRO.US,D,20181126,000000,34.743,34.861,34.743,34.861,3740,0
QGRO.US,D,20181127,000000,34.693,34.693,34.673,34.673,1152,0
QGRO.US,D,20181128,000000,34.772,35.819,34.772,35.819,1390,0
QGRO.US,D,20181129,000000,35.863,35.971,35.742,35.891,4134,0
QGRO.US,D,20181130,000000,35.941,36.138,35.941,36.089,842,0
QGRO.US,D,20181203,000000,35.167,36.891,35.167,36.87,9227,0
QGRO.US,D,20181204,000000,36.604,36.604,35.698,35.99,1899,0
QGRO.US,D,20181206,000000,34.9,35.089,34.862,34.9,1031,0
QGRO.US,D,20181207,000000,35.754,35.754,34.632,34.632,1491,0
QGRO.US,D,20181210,000000,34.208,34.747,34.208,34.747,1382,0
QGRO.US,D,20181211,000000,34.924,34.924,34.733,34.733,1087,0
QGRO.US,D,20181212,000000,35.395,35.444,35.199,35.199,361,0
QGRO.US,D,20181213,000000,35.207,35.207,34.721,34.895,2492,0
QGRO.US,D,20181214,000000,34.683,34.683,34.21,34.21,711,0
QGRO.US,D,20181217,000000,33.634,34.04,33.288,33.288,2125,0
QGRO.US,D,20181218,000000,33.64,33.64,33.63,33.63,481,0
QGRO.US,D,20181219,000000,33.97,33.97,32.79,32.996,13630,0
QGRO.US,D,20181220,000000,32.741,32.741,32.219,32.305,4050,0
QGRO.US,D,20181221,000000,32.554,32.554,31.52,31.52,1800,0
QGRO.US,D,20181224,000000,31.058,31.523,30.938,30.938,1908,0
QGRO.US,D,20181226,000000,31.196,32.627,31.136,32.627,1388,0
QGRO.US,D,20181227,000000,33.211,33.211,31.999,32.938,12058,0
QGRO.US,D,20181228,000000,33.428,33.428,32.933,32.933,333,0
QGRO.US,D,20181231,000000,33.141,33.149,33.049,33.149,893,0
QGRO.US,D,20190102,000000,32.961,33.241,32.961,33.202,910,0
QGRO.US,D,20190103,000000,32.564,32.624,32.338,32.338,846,0
QGRO.US,D,20190104,000000,33.529,33.631,33.529,33.631,1385,0
QGRO.US,D,20190107,000000,34.358,34.358,34.18,34.207,1632,0
QGRO.US,D,20190108,000000,34.25,34.615,34.24,34.615,2347,0
QGRO.US,D,20190109,000000,34.952,34.952,34.915,34.915,415,0
QGRO.US,D,20190110,000000,34.597,35.147,34.597,35.147,1825,0
QGRO.US,D,20190111,000000,35.012,35.179,35.012,35.179,1630,0
QGRO.US,D,20190114,000000,34.958,34.978,34.875,34.875,618,0
QGRO.US,D,20190115,000000,35.052,35.36,35.052,35.36,1857,0
QGRO.US,D,20190116,000000,35.469,35.469,35.445,35.459,271,0
QGRO.US,D,20190117,000000,35.497,35.758,35.497,35.746,2052,0
QGRO.US,D,20190118,000000,36.182,36.42,36.182,36.308,4340,0
QGRO.US,D,20190122,000000,35.771,35.771,35.657,35.677,1749,0
QGRO.US,D,20190123,000000,36.023,36.023,35.452,35.77,1690,0
