<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DMRS.US,D,20170802,000000,47.854,47.854,47.854,47.854,2990,0
DMRS.US,D,20170807,000000,48.049,48.049,48.049,48.049,207,0
DMRS.US,D,20170809,000000,47.312,47.312,47.312,47.312,1097465,0
DMRS.US,D,20170810,000000,46.779,46.779,46.779,46.779,5201,0
DMRS.US,D,20170816,000000,46.895,46.895,46.895,46.895,309,0
DMRS.US,D,20170817,000000,46.312,46.312,46.312,46.312,515,0
DMRS.US,D,20170823,000000,46.293,46.293,46.293,46.293,309,0
DMRS.US,D,20171002,000000,51.162,51.162,51.162,51.162,518,0
DMRS.US,D,20171019,000000,50.707,50.707,50.707,50.707,1958,0
DMRS.US,D,20171218,000000,53.075,53.075,53.075,53.075,1417,0
DMRS.US,D,20171222,000000,52.565,52.632,52.531,52.584,5602,0
DMRS.US,D,20171226,000000,52.72,52.827,52.62,52.62,4518,0
DMRS.US,D,20171229,000000,52.672,52.672,52.672,52.672,307,0
DMRS.US,D,20180102,000000,52.817,52.817,52.817,52.817,346,0
DMRS.US,D,20180105,000000,53.003,53.003,52.795,52.795,896,0
DMRS.US,D,20180108,000000,52.94,53.243,52.94,53.243,236,0
DMRS.US,D,20180110,000000,53.196,53.215,53.191,53.215,5516,0
DMRS.US,D,20180111,000000,54.194,54.194,54.194,54.194,870,0
DMRS.US,D,20180118,000000,54.156,54.156,54.156,54.156,268,0
DMRS.US,D,20180125,000000,54.331,54.331,54.254,54.254,51534,0
DMRS.US,D,20180129,000000,54.615,54.615,54.614,54.615,1421,0
DMRS.US,D,20180130,000000,53.953,54.146,53.953,54.136,5173,0
DMRS.US,D,20180206,000000,50.877,51.022,50.324,50.867,547,0
DMRS.US,D,20180208,000000,50.644,50.644,50.644,50.644,37962,0
DMRS.US,D,20180209,000000,50.333,50.77,50.324,50.713,3247,0
DMRS.US,D,20180220,000000,51.926,51.976,51.916,51.916,353,0
DMRS.US,D,20180306,000000,52.022,52.179,52.022,52.159,7927,0
DMRS.US,D,20180308,000000,52.602,52.602,52.593,52.593,621,0
DMRS.US,D,20180313,000000,53.624,53.644,53.536,53.536,2859,0
DMRS.US,D,20180316,000000,53.141,53.159,53.141,53.159,307,0
DMRS.US,D,20180320,000000,52.803,52.817,52.67,52.817,2505,0
DMRS.US,D,20180322,000000,52.652,55.766,52.478,52.478,15807,0
DMRS.US,D,20180323,000000,51.329,51.329,51.243,51.243,206,0
DMRS.US,D,20180326,000000,51.29,51.738,51.29,51.738,407,0
DMRS.US,D,20180327,000000,52.179,52.179,51.329,51.329,1724,0
DMRS.US,D,20180328,000000,51.542,51.542,51.398,51.398,376,0
DMRS.US,D,20180329,000000,51.898,51.923,51.898,51.923,768,0
DMRS.US,D,20180402,000000,51.524,51.524,51.524,51.524,565,0
DMRS.US,D,20180403,000000,51.466,51.466,51.368,51.456,958,0
DMRS.US,D,20180405,000000,52.167,52.167,52.167,52.167,130,0
DMRS.US,D,20180410,000000,52.272,52.292,52.272,52.272,4944,0
DMRS.US,D,20180411,000000,52.302,52.302,52.302,52.302,212,0
DMRS.US,D,20180416,000000,52.707,52.719,52.707,52.719,308,0
DMRS.US,D,20180417,000000,53.081,53.081,53.057,53.061,5374,0
DMRS.US,D,20180420,000000,52.661,52.661,52.661,52.661,133,0
DMRS.US,D,20180424,000000,52.748,52.826,52.748,52.807,5337,0
DMRS.US,D,20180430,000000,52.147,52.147,52.147,52.147,301,0
DMRS.US,D,20180501,000000,51.611,51.708,51.611,51.708,6030,0
DMRS.US,D,20180507,000000,52.564,52.583,52.564,52.564,16527,0
DMRS.US,D,20180508,000000,53.034,53.034,52.953,52.958,6454,0
DMRS.US,D,20180514,000000,53.73,53.73,53.626,53.626,390,0
DMRS.US,D,20180515,000000,53.361,53.556,53.336,53.556,7320,0
DMRS.US,D,20180521,000000,55.093,55.093,55.034,55.064,395,0
DMRS.US,D,20180522,000000,54.967,54.967,54.93,54.93,3723,0
DMRS.US,D,20180525,000000,54.569,54.569,54.569,54.569,935,0
DMRS.US,D,20180529,000000,54.705,54.755,54.266,54.499,6914,0
DMRS.US,D,20180604,000000,55.728,55.763,55.728,55.761,2896,0
DMRS.US,D,20180605,000000,56.12,56.12,56.118,56.118,860,0
DMRS.US,D,20180606,000000,56.518,56.518,56.518,56.518,207,0
DMRS.US,D,20180607,000000,56.186,56.232,56.186,56.232,1290,0
DMRS.US,D,20180608,000000,56.494,56.59,56.494,56.571,1587,0
DMRS.US,D,20180611,000000,56.573,56.573,56.503,56.503,420,0
DMRS.US,D,20180612,000000,56.882,56.882,56.824,56.824,894,0
