<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACTV.US,D,20201029,000000,23.977,24.546,23.977,24.456,1036637,0
ACTV.US,D,20201030,000000,24.486,24.736,24.087,24.209,17875,0
ACTV.US,D,20201102,000000,24.586,24.656,24.406,24.606,2610,0
ACTV.US,D,20201103,000000,25.146,25.336,25.096,25.096,475031,0
ACTV.US,D,20201104,000000,25.096,25.625,25.096,25.297,8842,0
ACTV.US,D,20201105,000000,25.795,27.064,25.618,26.04,11686,0
ACTV.US,D,20201106,000000,26.285,26.285,25.933,25.933,7344,0
ACTV.US,D,20201109,000000,28.043,28.043,26.994,27.204,368836,0
ACTV.US,D,20201110,000000,27.124,27.523,27.124,27.314,369753,0
ACTV.US,D,20201111,000000,27.329,27.356,27.224,27.356,1686,0
ACTV.US,D,20201112,000000,27.054,27.084,26.864,26.916,1371,0
ACTV.US,D,20201113,000000,27.473,27.639,27.424,27.639,3132,0
ACTV.US,D,20201116,000000,28.383,28.383,28.213,28.305,5988,0
ACTV.US,D,20201117,000000,28.103,28.443,28.103,28.364,6149,0
ACTV.US,D,20201118,000000,28.572,28.592,28.088,28.088,2307,0
ACTV.US,D,20201119,000000,28.083,28.262,28.013,28.262,2364,0
ACTV.US,D,20201120,000000,28.213,28.292,28.213,28.292,3453,0
ACTV.US,D,20201123,000000,28.782,29.042,28.772,29.037,3426,0
ACTV.US,D,20201124,000000,29.536,29.871,29.536,29.63,4844,0
ACTV.US,D,20201125,000000,29.362,29.571,29.272,29.521,5035,0
ACTV.US,D,20201127,000000,29.491,29.522,29.392,29.522,2905,0
ACTV.US,D,20201130,000000,29.038,29.082,28.839,28.839,4645,0
ACTV.US,D,20201201,000000,29.012,29.312,29.012,29.095,8350,0
ACTV.US,D,20201202,000000,29.282,29.561,29.272,29.345,31729,0
ACTV.US,D,20201203,000000,29.402,29.852,29.402,29.694,20928,0
ACTV.US,D,20201204,000000,30.111,30.516,30.101,30.516,2671,0
ACTV.US,D,20201207,000000,30.321,30.48,30.201,30.319,5861,0
ACTV.US,D,20201208,000000,30.531,30.669,30.531,30.669,1849,0
ACTV.US,D,20201209,000000,30.95,30.96,30.56,30.705,3047,0
ACTV.US,D,20201210,000000,30.91,31.04,30.89,31.04,2032,0
ACTV.US,D,20201211,000000,30.9,30.91,30.76,30.86,6139,0
ACTV.US,D,20201214,000000,30.73,30.73,30.56,30.601,1134,0
ACTV.US,D,20201215,000000,30.82,31.08,30.785,31.066,3280,0
ACTV.US,D,20201216,000000,31.01,31.08,30.99,31.054,2941,0
ACTV.US,D,20201217,000000,30.65,31.242,30.65,31.242,3076,0
ACTV.US,D,20201218,000000,31.2,31.31,30.92,31.06,8291,0
ACTV.US,D,20201221,000000,30.73,30.92,30.72,30.89,5768,0
