<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPPX.US,D,20210226,000000,24.575,24.671,24.575,24.6567,1470,0
OPPX.US,D,20210301,000000,25.18,25.18,25.1724,25.1724,261,0
OPPX.US,D,20210302,000000,24.7909,24.7909,24.7909,24.7909,2,0
OPPX.US,D,20210303,000000,24.2495,24.26,24.1319,24.1319,286,0
OPPX.US,D,20210304,000000,23.88,23.88,23.341,23.341,6514,0
OPPX.US,D,20210305,000000,23.57,23.6067,23.57,23.6067,3721,0
OPPX.US,D,20210308,000000,23.43,23.48,23.3375,23.3375,18192,0
OPPX.US,D,20210309,000000,23.97,23.97,23.8734,23.8734,389,0
OPPX.US,D,20210310,000000,24.05,24.07,23.9565,23.9565,8565,0
OPPX.US,D,20210311,000000,24.28,24.56,24.25,24.4523,14511,0
OPPX.US,D,20210312,000000,24.36,24.4778,24.36,24.4778,40033,0
OPPX.US,D,20210315,000000,24.47,24.5988,24.47,24.5988,3123,0
OPPX.US,D,20210316,000000,24.61,24.62,24.5148,24.5148,13649,0
OPPX.US,D,20210317,000000,24.59,24.6,24.5885,24.5885,3502,0
OPPX.US,D,20210318,000000,24.36,25.15,24.04,24.0517,34477,0
OPPX.US,D,20210319,000000,24.11,24.13,24.0063,24.0063,5140,0
OPPX.US,D,20210322,000000,24.05,24.0563,24.04,24.0563,945,0
OPPX.US,D,20210323,000000,24.0268,24.0268,23.78,23.8248,1027,0
OPPX.US,D,20210324,000000,24,24.19,23.7,23.7,21499,0
OPPX.US,D,20210325,000000,23.79,23.842,23.79,23.842,6053,0
OPPX.US,D,20210326,000000,24.11,24.3448,24.11,24.3448,8953,0
OPPX.US,D,20210329,000000,24.39,24.4,24.13,24.2391,8579,0
OPPX.US,D,20210330,000000,24.25,24.34,24.14,24.2362,18527,0
OPPX.US,D,20210331,000000,24.46,24.56,24.4188,24.4188,12025,0
OPPX.US,D,20210401,000000,24.63,24.7363,24.63,24.7363,14906,0
OPPX.US,D,20210405,000000,24.95,25.1,24.95,25.0696,1120,0
OPPX.US,D,20210406,000000,25.03,25.03,25.0241,25.0241,120,0
OPPX.US,D,20210407,000000,25.11,25.7,24.98,24.9931,15728,0
OPPX.US,D,20210408,000000,25.1691,25.1691,25.1,25.1685,4092,0
OPPX.US,D,20210409,000000,25.28,25.3541,25.28,25.3541,4276,0
OPPX.US,D,20210412,000000,25.34,25.3774,25.34,25.3774,7447,0
OPPX.US,D,20210413,000000,25.32,25.3795,25.32,25.3795,440,0
OPPX.US,D,20210414,000000,25.41,25.41,25.295,25.3059,5813,0
OPPX.US,D,20210415,000000,25.54,25.62,25.54,25.5913,2320,0
OPPX.US,D,20210416,000000,25.76,25.79,25.7199,25.7199,6749,0
OPPX.US,D,20210419,000000,25.58,25.58,25.5195,25.5356,1220,0
OPPX.US,D,20210420,000000,25.2,25.2744,25.2,25.2744,2864,0
OPPX.US,D,20210421,000000,25.46,25.5004,25.45,25.5004,6343,0
OPPX.US,D,20210422,000000,25.44,25.47,25.3648,25.3648,9550,0
OPPX.US,D,20210423,000000,25.7186,25.7186,25.7186,25.7186,9,0
OPPX.US,D,20210426,000000,25.87,25.87,25.8213,25.8213,1934,0
OPPX.US,D,20210427,000000,25.86,25.87,25.8454,25.865,1260,0
OPPX.US,D,20210428,000000,25.79,25.89,25.79,25.8189,8024,0
OPPX.US,D,20210429,000000,25.9351,25.9351,25.9351,25.9351,1,0
OPPX.US,D,20210430,000000,25.84,25.84,25.6571,25.6571,4461,0
OPPX.US,D,20210503,000000,25.7,25.71,25.6127,25.6127,540,0
OPPX.US,D,20210504,000000,25.375,25.4561,25.375,25.4561,2925,0
OPPX.US,D,20210505,000000,25.4565,25.4565,25.4565,25.4565,10,0
OPPX.US,D,20210506,000000,25.5649,25.5649,25.5649,25.5649,10,0
OPPX.US,D,20210507,000000,25.91,25.9183,25.87,25.9183,6850,0
OPPX.US,D,20210510,000000,25.6258,25.6258,25.5483,25.5483,1105,0
OPPX.US,D,20210511,000000,25.2,25.2859,25.2,25.2859,2872,0
OPPX.US,D,20210512,000000,24.84,24.85,24.6692,24.6692,4621,0
OPPX.US,D,20210513,000000,24.8701,25.04,24.855,25.0323,2554,0
OPPX.US,D,20210514,000000,25.48,25.48,25.4695,25.4695,842,0
OPPX.US,D,20210517,000000,25.28,25.3321,25.28,25.3321,15268,0
OPPX.US,D,20210518,000000,25.36,25.38,25.1416,25.1416,8522,0
OPPX.US,D,20210519,000000,24.73,24.9858,24.73,24.9858,118,0
OPPX.US,D,20210520,000000,25.36,25.36,25.29,25.3032,33169,0
OPPX.US,D,20210521,000000,25.36,25.39,25.2735,25.2735,18198,0
OPPX.US,D,20210524,000000,25.5202,25.57,25.4786,25.4786,46286,0
OPPX.US,D,20210525,000000,25.491,25.4999,25.3699,25.3699,18437,0
OPPX.US,D,20210526,000000,25.46,25.47,25.4322,25.4322,11408,0
OPPX.US,D,20210527,000000,25.6,25.63,25.5693,25.5693,8411,0
OPPX.US,D,20210528,000000,25.5906,25.62,25.5705,25.5705,3382,0
OPPX.US,D,20210601,000000,25.86,25.86,25.6396,25.6396,2564,0
OPPX.US,D,20210602,000000,25.6,25.6,25.57,25.5768,7563,0
OPPX.US,D,20210603,000000,25.4788,25.4788,25.4788,25.4788,1700,0
OPPX.US,D,20210604,000000,25.649,25.66,25.64,25.6458,15372,0
OPPX.US,D,20210607,000000,25.56,25.64,25.56,25.5859,7297,0
OPPX.US,D,20210608,000000,25.63,25.65,25.6118,25.6118,16099,0
OPPX.US,D,20210609,000000,25.6,25.6,25.493,25.493,15231,0
OPPX.US,D,20210610,000000,25.5,25.51,25.4708,25.4708,4162,0
OPPX.US,D,20210611,000000,25.5482,25.5482,25.5482,25.5482,20,0
OPPX.US,D,20210614,000000,25.48,25.5,25.38,25.4842,12864,0
OPPX.US,D,20210615,000000,25.47,25.55,25.47,25.5068,1435,0
OPPX.US,D,20210616,000000,25.4396,25.4396,25.26,25.3511,2129,0
OPPX.US,D,20210617,000000,25.27,25.27,25.2545,25.2545,12207,0
OPPX.US,D,20210618,000000,24.86,24.89,24.7903,24.7903,21977,0
OPPX.US,D,20210621,000000,25.24,25.24,25.21,25.2197,6506,0
OPPX.US,D,20210622,000000,25.35,25.3537,25.3434,25.3537,5190,0
OPPX.US,D,20210623,000000,25.41,25.42,25.3358,25.3358,921,0
OPPX.US,D,20210624,000000,25.46,25.53,25.4447,25.4845,27970,0
OPPX.US,D,20210625,000000,25.66,25.7037,25.66,25.7037,983,0
OPPX.US,D,20210628,000000,25.6,25.6,25.5958,25.5958,976,0
OPPX.US,D,20210629,000000,25.5854,25.5854,25.5854,25.5854,128,0
OPPX.US,D,20210630,000000,25.5504,25.5504,25.5504,25.5504,1,0
OPPX.US,D,20210701,000000,25.69,25.73,25.68,25.6877,1101,0
OPPX.US,D,20210702,000000,25.7903,25.7903,25.7903,25.7903,1,0
OPPX.US,D,20210706,000000,25.6504,25.714,25.6504,25.714,7710,0
OPPX.US,D,20210707,000000,25.74,25.8158,25.74,25.8158,758,0
OPPX.US,D,20210708,000000,25.54,25.56,25.527,25.527,10092,0
OPPX.US,D,20210709,000000,25.9025,25.93,25.9025,25.905,2766,0
OPPX.US,D,20210712,000000,25.97,26.0206,25.97,26.013,1625,0
OPPX.US,D,20210713,000000,25.8242,25.8242,25.8242,25.8242,1,0
OPPX.US,D,20210714,000000,25.92,25.92,25.8478,25.8478,1142,0
OPPX.US,D,20210715,000000,25.778,25.778,25.778,25.778,1,0
OPPX.US,D,20210716,000000,25.5699,25.5699,25.5699,25.5699,51,0
OPPX.US,D,20210719,000000,25.1211,25.1211,25.1211,25.1211,1,0
OPPX.US,D,20210720,000000,25.69,25.72,25.6459,25.6459,5188,0
OPPX.US,D,20210721,000000,25.88,25.9561,25.88,25.9561,778,0
OPPX.US,D,20210722,000000,25.9429,25.9429,25.9429,25.9429,1,0
OPPX.US,D,20210723,000000,26.2884,26.2884,26.2884,26.2884,1,0
OPPX.US,D,20210726,000000,26.2781,26.2781,26.2781,26.2781,28,0
OPPX.US,D,20210727,000000,26.03,26.0742,26.03,26.0742,8196,0
OPPX.US,D,20210728,000000,26.22,26.24,26.2137,26.2137,907,0
OPPX.US,D,20210729,000000,26.4265,26.4265,26.4265,26.4265,50,0
OPPX.US,D,20210730,000000,26.3775,26.3775,26.3775,26.3775,10,0
OPPX.US,D,20210802,000000,26.3215,26.3215,26.3215,26.3215,10,0
OPPX.US,D,20210803,000000,26.58,26.5923,26.58,26.5923,5242,0
OPPX.US,D,20210804,000000,26.6163,26.6163,26.6163,26.6163,10,0
OPPX.US,D,20210805,000000,26.699,26.7415,26.699,26.7415,2971,0
OPPX.US,D,20210806,000000,26.7751,26.7751,26.7751,26.7751,62,0
OPPX.US,D,20210809,000000,26.77,26.77,26.6885,26.6885,3099,0
OPPX.US,D,20210810,000000,26.7318,26.7318,26.7,26.7192,3369,0
OPPX.US,D,20210811,000000,26.78,26.9038,26.78,26.9038,1053,0
OPPX.US,D,20210812,000000,26.943,26.943,26.9306,26.9306,4281,0
OPPX.US,D,20210813,000000,26.96,26.96,26.9,26.9119,10683,0
OPPX.US,D,20210816,000000,26.95,26.98,26.95,26.98,356,0
OPPX.US,D,20210817,000000,26.65,26.65,26.62,26.6453,255,0
OPPX.US,D,20210818,000000,26.67,26.68,26.461,26.461,3672,0
OPPX.US,D,20210819,000000,26.42,26.42,26.3844,26.3844,3147,0
