<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FFEB.US,D,20200225,000000,30.25,30.25,29.395,29.49,632958,0
FFEB.US,D,20200226,000000,29.6,30.11,29.3468,29.46,233530,0
FFEB.US,D,20200227,000000,29.03,29.306,28.505,28.518,408693,0
FFEB.US,D,20200228,000000,27.9779,29,27.73,28.4,302790,0
FFEB.US,D,20200302,000000,28.58,29.645,28.33,29.24,195353,0
FFEB.US,D,20200303,000000,29.19,29.5422,28.51,28.6215,438754,0
FFEB.US,D,20200304,000000,29.18,29.59,28.81,29.479,115795,0
FFEB.US,D,20200305,000000,28.94,29.11,28.54,28.79,128937,0
FFEB.US,D,20200306,000000,28.19,28.62,27.801,28.42,282286,0
FFEB.US,D,20200309,000000,27.5,27.52,26.7,26.96,21218,0
FFEB.US,D,20200310,000000,27.74,27.81,26.71,27.79,46759,0
FFEB.US,D,20200311,000000,27.155,27.155,26.541,26.847,257830,0
FFEB.US,D,20200312,000000,25.76,25.871,24.895,25.03,38143,0
FFEB.US,D,20200313,000000,25.42,26.342,25.0755,26.342,52354,0
FFEB.US,D,20200316,000000,24.99,25.645,23.98,23.98,74491,0
FFEB.US,D,20200317,000000,24.13,25.39,24.13,24.86,48067,0
FFEB.US,D,20200318,000000,24.372,24.4184,23.17,23.72,80507,0
FFEB.US,D,20200319,000000,23.72,24.6899,23.666,24.382,25240,0
FFEB.US,D,20200320,000000,24.37,24.99,23.6936,23.6936,33852,0
FFEB.US,D,20200323,000000,23.7,23.7,22.89,23.25,43116,0
FFEB.US,D,20200324,000000,24.98,24.98,24.31,24.93,13646,0
FFEB.US,D,20200325,000000,24.96,25.78,24.75,25.0032,23730,0
FFEB.US,D,20200326,000000,25.77,26.335,25.77,26.1888,30848,0
FFEB.US,D,20200327,000000,25.5319,25.708,25.419,25.7,12434,0
FFEB.US,D,20200330,000000,25.5,26.079,25.5,26.0522,30730,0
FFEB.US,D,20200331,000000,25.78,26.25,25.78,25.8165,63737,0
FFEB.US,D,20200401,000000,25.3651,25.585,24.84,25.0041,9418,0
FFEB.US,D,20200402,000000,24.94,25.4302,24.8729,25.4302,52386,0
FFEB.US,D,20200403,000000,25.27,25.3498,25.051,25.1797,2613,0
FFEB.US,D,20200406,000000,26.1,26.52,26.05,26.52,5902,0
FFEB.US,D,20200407,000000,26.95,26.98,26.21,26.21,6485,0
FFEB.US,D,20200408,000000,26.775,26.9731,26.715,26.9731,3442,0
FFEB.US,D,20200409,000000,27.2442,27.62,27.1408,27.3,13563,0
FFEB.US,D,20200413,000000,26.8929,27.0316,26.8929,27.0316,355,0
FFEB.US,D,20200414,000000,27.72,27.72,27.6416,27.6416,3779,0
FFEB.US,D,20200415,000000,27.23,27.39,27.12,27.39,29228,0
FFEB.US,D,20200416,000000,27.43,27.43,27.18,27.38,2482,0
FFEB.US,D,20200417,000000,27.56,27.85,27.5401,27.7746,10845,0
FFEB.US,D,20200420,000000,27.566,27.7972,27.4801,27.4887,4982,0
FFEB.US,D,20200421,000000,27.19,27.19,26.7,26.95,24101,0
FFEB.US,D,20200422,000000,27.0915,27.3644,27.0915,27.3298,1230,0
FFEB.US,D,20200423,000000,27.45,27.4784,27.22,27.247,14217,0
FFEB.US,D,20200424,000000,27.42,27.5732,27.42,27.5478,764,0
FFEB.US,D,20200427,000000,27.85,28.01,27.75,27.878,7932,0
FFEB.US,D,20200428,000000,27.98,27.98,27.8039,27.8039,1737,0
FFEB.US,D,20200429,000000,27.95,28.321,27.95,28.3081,5626,0
FFEB.US,D,20200430,000000,28.35,28.35,28,28.1291,7983,0
FFEB.US,D,20200501,000000,27.78,27.79,27.4,27.5129,23927,0
FFEB.US,D,20200504,000000,27.3948,27.61,27.3948,27.5855,3059,0
FFEB.US,D,20200505,000000,27.9,28.046,27.7449,27.7449,5035,0
FFEB.US,D,20200506,000000,27.79,27.91,27.6793,27.6793,4411,0
FFEB.US,D,20200507,000000,28.03,28.03,27.8325,27.8325,6297,0
FFEB.US,D,20200508,000000,28.16,28.22,28.0817,28.1884,12449,0
FFEB.US,D,20200511,000000,28.44,28.44,28.3548,28.3548,101,0
FFEB.US,D,20200512,000000,28.3,28.315,27.9324,27.9324,2960,0
FFEB.US,D,20200513,000000,27.65,27.65,27.4925,27.4925,175,0
FFEB.US,D,20200514,000000,27.58,27.58,27.58,27.58,245,0
FFEB.US,D,20200515,000000,27.6241,27.833,27.6241,27.833,1770,0
FFEB.US,D,20200518,000000,28.4294,28.5643,28.4294,28.4709,2506,0
FFEB.US,D,20200519,000000,28.511,28.6377,28.296,28.296,1402,0
FFEB.US,D,20200520,000000,28.645,28.65,28.555,28.5919,1415,0
FFEB.US,D,20200521,000000,28.37,28.6,28.37,28.4307,4641,0
FFEB.US,D,20200522,000000,28.395,28.5,28.395,28.466,6628,0
FFEB.US,D,20200526,000000,28.7801,28.8664,28.7125,28.7125,4517,0
FFEB.US,D,20200527,000000,28.78,28.9908,28.66,28.9908,21677,0
FFEB.US,D,20200528,000000,28.971,29.2,28.9108,28.9108,31557,0
FFEB.US,D,20200529,000000,28.71,29.0106,28.71,29.0106,5038,0
FFEB.US,D,20200601,000000,29.0907,29.1175,28.97,29.0637,3025,0
FFEB.US,D,20200602,000000,29.03,29.28,29.03,29.28,5816,0
FFEB.US,D,20200603,000000,29.35,29.53,29.35,29.435,112093,0
FFEB.US,D,20200604,000000,29.48,29.48,29.3501,29.3689,11498,0
FFEB.US,D,20200605,000000,29.78,30.02,29.78,29.956,280291,0
FFEB.US,D,20200608,000000,30.055,30.15,30.02,30.07,14157,0
FFEB.US,D,20200609,000000,30.01,30.13,29.9337,30.0399,32613,0
FFEB.US,D,20200610,000000,29.925,30.11,29.8401,29.9,52220,0
FFEB.US,D,20200611,000000,29.47,29.47,28.65,28.72,18696,0
FFEB.US,D,20200612,000000,29.14,29.15,28.54,29.03,10274,0
FFEB.US,D,20200615,000000,28.745,29.0452,28.67,29.0179,1957,0
FFEB.US,D,20200616,000000,29.43,29.58,29.3578,29.3578,47215,0
FFEB.US,D,20200617,000000,29.5199,29.5199,29.28,29.3524,5925,0
FFEB.US,D,20200618,000000,29.35,29.385,29.25,29.36,17005,0
FFEB.US,D,20200619,000000,29.45,29.45,29.11,29.2352,31527,0
FFEB.US,D,20200622,000000,29.3,29.44,29.11,29.3328,1962,0
FFEB.US,D,20200623,000000,29.41,29.7,29.41,29.525,213807,0
FFEB.US,D,20200624,000000,29.41,29.41,28.86,28.98,22381,0
FFEB.US,D,20200625,000000,28.95,29.2499,28.8901,29.2044,25989,0
FFEB.US,D,20200626,000000,29.04,29.04,28.695,28.7314,14968,0
FFEB.US,D,20200629,000000,28.765,29.03,28.765,28.9907,7600,0
FFEB.US,D,20200630,000000,29.12,29.3816,29.07,29.3816,2250,0
FFEB.US,D,20200701,000000,29.5173,29.55,29.3901,29.4308,13568,0
FFEB.US,D,20200702,000000,29.65,29.73,29.5539,29.5539,5864,0
FFEB.US,D,20200706,000000,29.91,29.93,29.7,29.85,16422,0
FFEB.US,D,20200707,000000,29.79,29.87,29.6548,29.6548,15807,0
FFEB.US,D,20200708,000000,29.73,29.8262,29.6,29.8262,8590,0
FFEB.US,D,20200709,000000,29.85,29.855,29.42,29.6548,17929,0
FFEB.US,D,20200710,000000,29.7,29.92,29.678,29.8709,16350,0
FFEB.US,D,20200713,000000,30.04,30.19,29.6507,29.6507,9151,0
FFEB.US,D,20200714,000000,29.46,29.9281,29.46,29.9281,16075,0
FFEB.US,D,20200715,000000,30.125,30.125,30.045,30.055,8281,0
FFEB.US,D,20200716,000000,30.07,30.0899,29.97,30.0498,2842,0
FFEB.US,D,20200717,000000,30.04,30.2499,30.04,30.1543,7722,0
FFEB.US,D,20200720,000000,30.21,30.3262,30.21,30.3262,1233,0
FFEB.US,D,20200721,000000,30.5025,30.5199,30.3137,30.3803,16535,0
FFEB.US,D,20200722,000000,30.34,30.45,30.34,30.41,37019,0
FFEB.US,D,20200723,000000,30.38,30.485,30.1201,30.2109,11396,0
FFEB.US,D,20200724,000000,30.18,30.18,30.025,30.096,5591,0
FFEB.US,D,20200727,000000,30.185,30.27,30.14,30.27,8596,0
FFEB.US,D,20200728,000000,30.235,30.3,30.1288,30.1288,7607,0
FFEB.US,D,20200729,000000,30.24,30.3563,30.23,30.3563,3243,0
FFEB.US,D,20200730,000000,30.22,30.35,30.12,30.3079,536245,0
FFEB.US,D,20200731,000000,30.44,30.44,30.15,30.395,401218,0
FFEB.US,D,20200803,000000,30.5,30.66,30.5,30.52,109510,0
FFEB.US,D,20200804,000000,30.6889,30.6996,30.54,30.675,21067,0
FFEB.US,D,20200805,000000,30.695,30.81,30.67,30.755,38590,0
FFEB.US,D,20200806,000000,30.745,30.955,30.722,30.8539,90307,0
FFEB.US,D,20200807,000000,30.8923,30.9391,30.7215,30.8578,19263,0
FFEB.US,D,20200810,000000,30.915,30.9799,30.8,30.8949,89441,0
FFEB.US,D,20200811,000000,31.015,31.08,30.7766,30.83,65634,0
FFEB.US,D,20200812,000000,30.98,31.13,30.98,31.0484,42351,0
FFEB.US,D,20200813,000000,31.05,31.11,30.92,30.92,79216,0
FFEB.US,D,20200814,000000,31.02,31.07,30.955,30.97,99249,0
FFEB.US,D,20200817,000000,31.11,31.145,30.99,31.06,42023,0
FFEB.US,D,20200818,000000,31.15,31.199,31.005,31.06,13902,0
FFEB.US,D,20200819,000000,31.17,31.23,31.02,31.02,695748,0
FFEB.US,D,20200820,000000,30.9,31.115,30.9,31.02,142044,0
FFEB.US,D,20200821,000000,31.05,31.24,31.001,31.225,24629,0
FFEB.US,D,20200824,000000,31.35,31.37,31.17,31.37,18630,0
FFEB.US,D,20200825,000000,31.41,31.44,31.2835,31.3554,35967,0
FFEB.US,D,20200826,000000,31.34,31.55,31.34,31.5022,9953,0
FFEB.US,D,20200827,000000,31.48,31.63,31.47,31.58,251161,0
FFEB.US,D,20200828,000000,31.525,31.67,31.49,31.65,51650,0
FFEB.US,D,20200831,000000,31.51,31.67,31.5,31.59,9221,0
FFEB.US,D,20200901,000000,31.49,31.6388,31.49,31.54,94610,0
FFEB.US,D,20200902,000000,31.61,31.78,31.61,31.78,39633,0
FFEB.US,D,20200903,000000,31.455,31.455,31.01,31.14,18819,0
FFEB.US,D,20200904,000000,31.29,31.3199,30.68,31.11,60323,0
FFEB.US,D,20200908,000000,30.94,30.94,30.66,30.66,466408,0
FFEB.US,D,20200909,000000,30.95,31.2799,30.95,31.15,31981,0
FFEB.US,D,20200910,000000,31.28,31.28,30.76,30.827,87839,0
FFEB.US,D,20200911,000000,30.84,31.0599,30.65,30.79,259651,0
FFEB.US,D,20200914,000000,31.0608,31.24,31.0302,31.16,61629,0
FFEB.US,D,20200915,000000,31.29,31.308,31.1752,31.1752,35385,0
FFEB.US,D,20200916,000000,31.2,31.34,31.05,31.05,8849,0
FFEB.US,D,20200917,000000,30.853,31.03,30.84,30.9637,15547,0
FFEB.US,D,20200918,000000,30.92,30.95,30.6415,30.793,35613,0
FFEB.US,D,20200921,000000,30.48,30.57,30.2301,30.5534,19424,0
FFEB.US,D,20200922,000000,30.72,31.641,30.51,30.8,35864,0
FFEB.US,D,20200923,000000,30.83,30.83,30.23,30.33,39154,0
FFEB.US,D,20200924,000000,30.25,30.52,30.18,30.39,67442,0
FFEB.US,D,20200925,000000,30.46,30.736,30.3795,30.7,12538,0
FFEB.US,D,20200928,000000,30.825,31.0286,30.825,30.92,56142,0
FFEB.US,D,20200929,000000,30.97,31.0099,30.71,30.8516,202510,0
FFEB.US,D,20200930,000000,31.0299,31.2099,30.91,30.91,40831,0
FFEB.US,D,20201001,000000,31.0001,31.1881,30.96,30.99,47529,0
FFEB.US,D,20201002,000000,30.87,31.055,30.8101,30.82,38197,0
FFEB.US,D,20201005,000000,31.085,31.28,31.085,31.2525,88976,0
FFEB.US,D,20201006,000000,31.215,31.36,30.94,30.94,39829,0
