<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XBUY.US,D,20190131,000000,25.205,25.355,25.205,25.346,7982,0
XBUY.US,D,20190201,000000,25.395,25.445,25.355,25.379,4543,0
XBUY.US,D,20190204,000000,25.39,25.435,25.39,25.423,900,0
XBUY.US,D,20190205,000000,25.505,25.635,25.505,25.604,3420,0
XBUY.US,D,20190206,000000,25.359,25.359,25.255,25.279,7662,0
XBUY.US,D,20190207,000000,24.956,24.966,24.736,24.828,4665,0
XBUY.US,D,20190208,000000,24.689,24.723,24.689,24.723,283,0
XBUY.US,D,20190211,000000,24.891,24.926,24.855,24.855,706,0
XBUY.US,D,20190212,000000,25.165,25.245,25.165,25.245,2305,0
XBUY.US,D,20190213,000000,25.375,25.375,25.21,25.23,830,0
XBUY.US,D,20190214,000000,25.056,25.173,25.056,25.173,1352,0
XBUY.US,D,20190215,000000,25.165,25.25,25.165,25.25,544,0
XBUY.US,D,20190219,000000,25.46,25.555,25.435,25.484,6115,0
XBUY.US,D,20190220,000000,25.712,25.864,25.712,25.754,8537,0
XBUY.US,D,20190221,000000,25.934,25.934,25.635,25.67,1681,0
XBUY.US,D,20190222,000000,26.164,26.402,26.142,26.401,3397,0
XBUY.US,D,20190225,000000,26.982,26.982,26.852,26.892,5701,0
XBUY.US,D,20190226,000000,27.012,27.352,27.012,27.281,6770,0
XBUY.US,D,20190227,000000,27.172,27.342,27.172,27.222,4546,0
XBUY.US,D,20190228,000000,27.362,27.411,27.342,27.358,5106,0
XBUY.US,D,20190301,000000,27.591,27.786,27.591,27.612,2739,0
XBUY.US,D,20190304,000000,27.95,28.03,27.741,27.871,4409,0
XBUY.US,D,20190305,000000,28.016,28.36,28.016,28.22,10736,0
XBUY.US,D,20190306,000000,28.31,28.31,28.005,28.014,3507,0
XBUY.US,D,20190307,000000,27.711,27.711,27.318,27.318,2748,0
XBUY.US,D,20190308,000000,26.743,26.986,26.623,26.986,3814,0
XBUY.US,D,20190311,000000,27.371,27.441,27.342,27.423,2055,0
XBUY.US,D,20190312,000000,27.267,27.322,27.267,27.277,1516,0
XBUY.US,D,20190313,000000,27.241,27.249,27.21,27.249,1791,0
XBUY.US,D,20190314,000000,27.212,27.212,27.102,27.141,1052,0
XBUY.US,D,20190315,000000,27.307,27.382,27.307,27.37,674,0
XBUY.US,D,20190318,000000,27.571,27.671,27.547,27.646,6053,0
XBUY.US,D,20190319,000000,27.44,27.441,27.399,27.399,538,0
XBUY.US,D,20190320,000000,27.391,27.421,27.172,27.421,1110,0
XBUY.US,D,20190321,000000,27.172,27.464,27.172,27.464,4213,0
XBUY.US,D,20190322,000000,27.202,27.202,26.746,26.746,2233,0
XBUY.US,D,20190325,000000,26.703,26.703,26.686,26.686,230,0
XBUY.US,D,20190326,000000,26.882,26.916,26.882,26.916,185,0
XBUY.US,D,20190327,000000,27.08,27.08,26.893,26.893,391,0
XBUY.US,D,20190328,000000,26.952,27.107,26.952,27.107,210,0
XBUY.US,D,20190329,000000,27.291,27.291,27.289,27.289,100,0
XBUY.US,D,20190401,000000,27.526,27.601,27.526,27.582,2680,0
XBUY.US,D,20190402,000000,27.237,27.237,27.174,27.174,326,0
XBUY.US,D,20190403,000000,27.561,27.561,27.412,27.412,1398,0
XBUY.US,D,20190404,000000,27.342,27.342,27.122,27.214,351,0
XBUY.US,D,20190405,000000,27.298,27.342,27.298,27.342,696,0
XBUY.US,D,20190408,000000,27.352,27.371,27.32,27.32,834,0
XBUY.US,D,20190409,000000,27.202,27.245,27.202,27.245,1480,0
XBUY.US,D,20190410,000000,27.401,27.493,27.401,27.47,250,0
XBUY.US,D,20190411,000000,27.302,27.386,27.292,27.294,549,0
XBUY.US,D,20190412,000000,27.541,27.567,27.539,27.539,552,0
XBUY.US,D,20190415,000000,27.496,27.496,27.447,27.447,136,0
XBUY.US,D,20190416,000000,27.831,27.831,27.738,27.738,255,0
XBUY.US,D,20190417,000000,27.95,28.021,27.935,28.021,810,0
XBUY.US,D,20190418,000000,27.94,28.066,27.94,28.066,233,0
XBUY.US,D,20190422,000000,27.811,27.881,27.811,27.818,4398,0
XBUY.US,D,20190423,000000,28.015,28.032,28.015,28.032,741,0
XBUY.US,D,20190424,000000,28.031,28.072,28.031,28.035,904,0
XBUY.US,D,20190425,000000,28.18,28.18,28.18,28.18,62,0
XBUY.US,D,20190426,000000,28.05,28.19,27.94,28.179,5509,0
XBUY.US,D,20190429,000000,28.253,28.407,28.235,28.407,929,0
XBUY.US,D,20190430,000000,28.509,28.629,28.422,28.422,1796,0
XBUY.US,D,20190501,000000,28.45,28.549,28.371,28.371,1002,0
XBUY.US,D,20190502,000000,28.37,28.425,28.308,28.308,381,0
XBUY.US,D,20190503,000000,28.948,28.948,28.948,28.948,50,0
XBUY.US,D,20190506,000000,28.43,28.539,28.43,28.522,1142,0
XBUY.US,D,20190507,000000,28.058,28.058,27.972,27.972,227,0
XBUY.US,D,20190508,000000,28.09,28.09,28.047,28.047,366,0
XBUY.US,D,20190509,000000,27.283,27.561,27.221,27.549,1893,0
XBUY.US,D,20190510,000000,27.587,27.587,27.587,27.587,130,0
XBUY.US,D,20190513,000000,26.755,26.755,26.693,26.698,1526,0
XBUY.US,D,20190514,000000,27.062,27.062,27.038,27.038,610,0
XBUY.US,D,20190515,000000,26.862,27.102,26.862,27.096,319,0
XBUY.US,D,20190516,000000,27.126,27.126,27.126,27.126,15,0
XBUY.US,D,20190517,000000,26.653,26.677,26.472,26.472,3921,0
XBUY.US,D,20190520,000000,25.954,25.954,25.868,25.868,294,0
XBUY.US,D,20190521,000000,26.144,26.184,26.144,26.146,1798,0
XBUY.US,D,20190522,000000,26.314,26.314,26.142,26.142,803,0
XBUY.US,D,20190523,000000,25.644,25.702,25.625,25.702,1521,0
XBUY.US,D,20190524,000000,25.804,25.822,25.804,25.822,202,0
XBUY.US,D,20190528,000000,26.253,26.273,26.104,26.112,501,0
XBUY.US,D,20190529,000000,25.854,25.854,25.655,25.763,4308,0
XBUY.US,D,20190530,000000,25.822,25.825,25.822,25.825,142,0
XBUY.US,D,20190531,000000,25.645,25.709,25.645,25.709,551,0
XBUY.US,D,20190603,000000,25.455,25.505,25.455,25.5,500,0
XBUY.US,D,20190604,000000,25.555,25.573,25.555,25.573,455,0
