<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPXS.US,D,20081105,000000,76577.9,85461.9,75131,85082.5,11,0
SPXS.US,D,20081106,000000,91802.4,98534.7,85498.7,97848.9,101,0
SPXS.US,D,20081107,000000,95951.8,97714.4,89660.3,90517,273,0
SPXS.US,D,20081110,000000,85241.6,97090,83099.5,92512.3,198,0
SPXS.US,D,20081111,000000,98253,104532.2,93320.2,98228.5,288,0
SPXS.US,D,20081112,000000,106600.8,115183.8,103185.9,113834.8,289,0
SPXS.US,D,20081113,000000,113957.3,128890.5,90578.3,90664,802,0
SPXS.US,D,20081114,000000,98326.3,103308.1,89354.3,102439.1,834,0
SPXS.US,D,20081117,000000,107849.4,110897.2,99146.5,110077.1,969,0
SPXS.US,D,20081118,000000,111729.5,119722.3,104128.2,107567.9,1305,0
SPXS.US,D,20081119,000000,108963.2,127299.2,105181,125830.3,1790,0
SPXS.US,D,20081120,000000,133407.2,155378.7,120640.4,148499.5,2064,0
SPXS.US,D,20081121,000000,140775.8,161057.9,124177.9,125206.2,2104,0
SPXS.US,D,20081124,000000,115842.3,120970.8,94078.9,103626.5,2270,0
SPXS.US,D,20081125,000000,95462.1,106209.2,94250.4,97993.5,2713,0
SPXS.US,D,20081126,000000,103920.3,104030.4,86955.2,87016.4,2596,0
SPXS.US,D,20081128,000000,88619.8,88889.1,84654.1,84825.4,640,0
SPXS.US,D,20081201,000000,91802.4,106600.8,91471.7,106172.4,2116,0
SPXS.US,D,20081202,000000,100627.6,106123.5,93650.5,94127.9,3598,0
SPXS.US,D,20081203,000000,102059.6,102059.6,86428.8,87053.1,5488,0
SPXS.US,D,20081204,000000,91557.6,98375.3,85290.6,93870.9,5224,0
SPXS.US,D,20081205,000000,98938.4,103761,83380.9,83380.9,5610,0
SPXS.US,D,20081208,000000,77285.3,79047.9,71973,75583.9,3969,0
SPXS.US,D,20081209,000000,77322,80394.3,72572.8,79023.5,4795,0
SPXS.US,D,20081210,000000,76697.8,80051.6,73884.9,76306.1,3361,0
SPXS.US,D,20081211,000000,78338.1,84090.9,74727.1,82548.6,3359,0
SPXS.US,D,20081212,000000,90260.1,90578.3,79427.4,80296.4,3409,0
SPXS.US,D,20081215,000000,78999,86869.5,78803.2,83478.9,1961,0
SPXS.US,D,20081216,000000,81434.6,81532.6,70687.9,71030.5,2437,0
SPXS.US,D,20081217,000000,73441.9,74678.1,69218.8,72768.7,2765,0
SPXS.US,D,20081218,000000,71299.8,79084.6,70993.9,76710.2,2862,0
SPXS.US,D,20081219,000000,75657.4,77652.4,71875.1,76501.9,2738,0
SPXS.US,D,20081222,000000,76146.9,84446,76085.6,80418.8,2676,0
SPXS.US,D,20081223,000000,79084.6,83540,77872.8,82328.2,2210,0
SPXS.US,D,20081224,000000,81642.9,83234.1,80663.6,81251.2,854,0
SPXS.US,D,20081226,000000,79562.1,81630.6,79292.8,79611,593,0
SPXS.US,D,20081229,000000,79623.2,84005.3,79194.8,80382.2,1451,0
SPXS.US,D,20081230,000000,78778.6,80174.1,74666.1,75069.8,1824,0
SPXS.US,D,20081231,000000,74482.3,74837.4,69671.8,71483.4,1483,0
SPXS.US,D,20090102,000000,70822.5,72291.1,64041.3,65216.5,2625,0
SPXS.US,D,20090105,000000,65730.6,67199.3,63441.6,65289.7,2714,0
SPXS.US,D,20090106,000000,63343.6,65265.3,61593.3,63527.2,2675,0
SPXS.US,D,20090107,000000,66709.7,70063.5,65914.1,69120.9,3482,0
SPXS.US,D,20090108,000000,70357.2,71312,68043.9,68166.2,3827,0
SPXS.US,D,20090109,000000,67639.9,72952.2,67493,72132.1,3519,0
SPXS.US,D,20090112,000000,73331.8,79182.8,72952.2,77726.1,3809,0
SPXS.US,D,20090113,000000,78729.7,79782.2,75767.5,77126.2,4362,0
SPXS.US,D,20090114,000000,81385.9,86306.4,80883.9,84813.1,5662,0
SPXS.US,D,20090115,000000,85498.7,92671.5,81569.4,84188.9,6828,0
SPXS.US,D,20090116,000000,79904.8,88179.2,79562.1,82242.8,6077,0
SPXS.US,D,20090120,000000,84580.6,95474.4,83846,95327.5,5992,0
SPXS.US,D,20090121,000000,90529.3,95780.3,82499.6,83246.3,6254,0
SPXS.US,D,20090122,000000,87848.7,91655.4,83111.8,86906.2,7252,0
SPXS.US,D,20090123,000000,93075.3,94030,83062.7,85682.2,7026,0
SPXS.US,D,20090126,000000,84299,86747.1,78840,84237.8,5130,0
SPXS.US,D,20090127,000000,82940.4,84494.8,79965.9,81214.5,4806,0
SPXS.US,D,20090128,000000,76208.3,77101.7,71887.3,73221.3,5242,0
SPXS.US,D,20090129,000000,76624.3,80492.3,75963.3,80174.1,4740,0
SPXS.US,D,20090130,000000,79280.5,86857.3,78203.4,85045.7,6054,0
SPXS.US,D,20090202,000000,89072.7,89954,84115.6,85718.9,5278,0
SPXS.US,D,20090203,000000,84274.6,87053.1,80626.9,82010.1,5313,0
SPXS.US,D,20090204,000000,80785.9,84323.5,77811.8,83295.2,5684,0
SPXS.US,D,20090205,000000,85510.7,86906.2,77664.8,79549.8,7221,0
SPXS.US,D,20090206,000000,78607.2,79047.9,71887.3,72719.7,6653,0
SPXS.US,D,20090209,000000,72793.1,74200.7,70712.2,72193.4,3711,0
SPXS.US,D,20090210,000000,74421.2,83650.3,72413.7,82083.6,8859,0
SPXS.US,D,20090211,000000,81043.1,84213.3,79268.3,80663.6,6730,0
SPXS.US,D,20090212,000000,84641.7,87946.7,79867.9,80455.5,9265,0
SPXS.US,D,20090213,000000,80810.6,82928,78827.5,82622.1,6088,0
SPXS.US,D,20090217,000000,90052,93503.6,89244.2,93503.6,8390,0
SPXS.US,D,20090218,000000,91067.8,96772,90957.8,94213.7,9054,0
SPXS.US,D,20090219,000000,91398.4,97922.3,90211,97310.4,9268,0
SPXS.US,D,20090220,000000,102867.6,106417.3,96808.5,100860.2,11991,0
SPXS.US,D,20090223,000000,96722.9,111386.8,96698.5,110334.2,11551,0
SPXS.US,D,20090224,000000,108167.6,110358.5,96527,98032.7,10230,0
SPXS.US,D,20090225,000000,99795.2,105168.6,94813.4,100639.9,12875,0
SPXS.US,D,20090226,000000,96955.5,105915.4,94911.4,105364.6,9539,0
SPXS.US,D,20090227,000000,111790.7,112855.6,105291.3,110872.8,9836,0
SPXS.US,D,20090302,000000,118486.1,128633.3,116735.8,127238.1,10801,0
SPXS.US,D,20090303,000000,122097.2,133015.4,121717.6,130334.8,10499,0
SPXS.US,D,20090304,000000,123798.6,128192.8,114544.9,120591.6,10770,0
SPXS.US,D,20090305,000000,128988.5,138927.5,125047,134961.6,12055,0
SPXS.US,D,20090306,000000,131877.1,145659.7,125965.1,134655.8,10989,0
SPXS.US,D,20090309,000000,141094.2,141987.5,128670.1,139270.2,9472,0
SPXS.US,D,20090310,000000,130212.5,131791.4,113418.6,113834.8,10252,0
SPXS.US,D,20090311,000000,110040.3,115462.8,106637.7,112451.6,9768,0
SPXS.US,D,20090312,000000,112353.9,115193.6,97383.9,98791.5,7464,0
SPXS.US,D,20090313,000000,96380.2,101545.5,92757.1,95890.6,8865,0
SPXS.US,D,20090316,000000,93026.3,97616.4,89574.5,97237.1,7184,0
SPXS.US,D,20090317,000000,96931.1,99158.7,88240.4,88595.3,7011,0
SPXS.US,D,20090318,000000,89758.4,92132.8,79109.1,82291.4,8721,0
SPXS.US,D,20090319,000000,79231.5,85780.2,79072.4,84984.6,7013,0
SPXS.US,D,20090320,000000,83833.9,91141.3,83417.8,90370.1,6412,0
SPXS.US,D,20090323,000000,83442.3,84617.3,71483.4,71483.4,7055,0
SPXS.US,D,20090324,000000,73943.7,75547.1,70883.6,74666.1,5778,0
SPXS.US,D,20090325,000000,73576.6,79721.1,69500.4,73564.2,7758,0
SPXS.US,D,20090326,000000,70797.9,72964.5,67970.4,68362.2,7177,0
SPXS.US,D,20090327,000000,70859.2,72677.9,69855.5,71960.9,5640,0
SPXS.US,D,20090330,000000,77334.3,81716.2,77187.3,79207.1,4861,0
SPXS.US,D,20090331,000000,77003.8,78595,72682.8,77407.8,6561,0
SPXS.US,D,20090401,000000,80198.4,80908.4,71813.9,72658.4,7583,0
SPXS.US,D,20090402,000000,66917.6,68031.6,63221.2,66452.7,8463,0
SPXS.US,D,20090403,000000,66183.3,67970.4,63919,64029,6307,0
SPXS.US,D,20090406,000000,66171.1,68472.2,65069.5,65657,5764,0
SPXS.US,D,20090407,000000,68913,70504.2,67799.3,70284,5378,0
SPXS.US,D,20090408,000000,69292.4,70492.1,67028,67639.9,6446,0
SPXS.US,D,20090409,000000,62633.6,63417.1,59671.5,59695.9,6346,0
SPXS.US,D,20090413,000000,61544.2,62266.5,58190.5,59488,5200,0
SPXS.US,D,20090414,000000,61801.3,63270.2,59843,62976.3,6621,0
SPXS.US,D,20090415,000000,63955.6,64445.2,60356.9,60516.1,6480,0
SPXS.US,D,20090416,000000,59328.8,61605.4,56550.3,57610.3,6827,0
SPXS.US,D,20090417,000000,57272.4,58594.4,55571.1,56685,6354,0
SPXS.US,D,20090420,000000,59561.2,63931.1,59402.1,63723.2,6943,0
SPXS.US,D,20090421,000000,65399.9,65583.6,59916.3,60124.5,8353,0
SPXS.US,D,20090422,000000,61984.9,62193,57101,60895.5,9617,0
SPXS.US,D,20090423,000000,60430.4,62927.4,59145.1,59365.5,9240,0
SPXS.US,D,20090424,000000,58153.7,58726.6,55105.8,56550.3,9139,0
SPXS.US,D,20090427,000000,58386.1,58704.5,55766.9,57957.9,8507,0
SPXS.US,D,20090428,000000,59683.8,60161.1,56550.3,58361.8,7578,0
SPXS.US,D,20090429,000000,56709.5,57076.7,52792.4,54591.6,8819,0
SPXS.US,D,20090430,000000,52511,55314.1,51507.3,54591.6,8034,0
SPXS.US,D,20090501,000000,54383.7,55754.6,53037.3,53526.8,6360,0
SPXS.US,D,20090504,000000,52449.9,52682.4,48043.2,48067.8,8259,0
SPXS.US,D,20090505,000000,48508.3,49646.7,47884.1,48361.5,7161,0
SPXS.US,D,20090506,000000,46819.2,48594,45925.6,46243.8,7956,0
SPXS.US,D,20090507,000000,44787.4,49059.1,44591.4,48165.8,9658,0
SPXS.US,D,20090508,000000,46353.8,47357.7,44371.3,44584.1,9921,0
SPXS.US,D,20090511,000000,46513.2,47504.7,45937.9,46953.9,6194,0
SPXS.US,D,20090512,000000,46574.5,49487.4,46243.8,47651.5,9726,0
SPXS.US,D,20090513,000000,49842.7,51715.3,49352.8,51360.4,9684,0
SPXS.US,D,20090514,000000,51397,51886.7,48961.2,50148.4,8825,0
SPXS.US,D,20090515,000000,50148.4,52241.7,49095.9,51311.5,9505,0
SPXS.US,D,20090518,000000,49793.6,50087.3,46549.9,46611,8862,0
SPXS.US,D,20090519,000000,46758.1,47382.2,45509.4,46806.9,7004,0
SPXS.US,D,20090520,000000,45595.2,47798.5,44101.9,47651.5,9056,0
SPXS.US,D,20090521,000000,49365.2,51225.7,48765.4,49720.2,8852,0
SPXS.US,D,20090522,000000,49377.4,50625.8,48410.5,49977.3,6918,0
SPXS.US,D,20090526,000000,51115.4,51140.1,45778.8,46182.6,8396,0
SPXS.US,D,20090527,000000,45950.1,48738.5,45423.7,48435,8207,0
SPXS.US,D,20090528,000000,47198.6,49512.1,45986.8,46329.6,9826,0
SPXS.US,D,20090529,000000,45827.8,46880.3,43710.1,44163,6700,0
SPXS.US,D,20090601,000000,42461.7,42816.6,40184.9,40784.8,8569,0
SPXS.US,D,20090602,000000,41164.2,41543.7,39927.9,40637.8,7174,0
SPXS.US,D,20090603,000000,41641.4,43367.5,41519.1,42241.3,7738,0
SPXS.US,D,20090604,000000,41788.5,42718.9,40833.7,40980.4,6173,0
SPXS.US,D,20090605,000000,39646.3,41971.9,39462.7,41005,8539,0
SPXS.US,D,20090608,000000,41788.5,42963.6,40356.3,41372.2,7193,0
SPXS.US,D,20090609,000000,40943.8,41639,40148,40674.6,6727,0
SPXS.US,D,20090610,000000,39670.7,42633.1,39670.7,41164.2,8365,0
SPXS.US,D,20090611,000000,40931.7,40931.7,38924.2,40405.3,8740,0
SPXS.US,D,20090612,000000,41005,41641.4,40136,40136,6556,0
SPXS.US,D,20090615,000000,41653.8,43698,41568.2,43049.1,7633,0
SPXS.US,D,20090616,000000,42608.5,44958.6,42449.4,44909.7,8432,0
SPXS.US,D,20090617,000000,44922,46121.5,43893.8,44983.1,10582,0
SPXS.US,D,20090618,000000,44824.1,45533.9,43489.7,44248.6,7833,0
SPXS.US,D,20090619,000000,42902.3,44334.5,42681.9,43673.5,7156,0
SPXS.US,D,20090622,000000,45007.6,47553.5,44885.3,47504.7,8788,0
SPXS.US,D,20090623,000000,47296.6,48300.3,46635.6,47431.3,8999,0
SPXS.US,D,20090624,000000,46256.2,47002.7,44738.4,46280.6,8846,0
SPXS.US,D,20090625,000000,46917.1,47093.4,43086,43232.8,12139,0
SPXS.US,D,20090626,000000,43649,44224.1,42804.3,43404.2,6887,0
SPXS.US,D,20090629,000000,42963.6,43759.1,42069.9,42229,6907,0
SPXS.US,D,20090630,000000,42265.9,44052.9,41715,43024.6,9528,0
SPXS.US,D,20090701,000000,42559.5,42669.8,41323.4,42559.5,8873,0
SPXS.US,D,20090702,000000,44236.6,46023.6,44175.3,45974.6,10400,0
SPXS.US,D,20090706,000000,47492.4,47920.7,46011.3,46060.4,10535,0
SPXS.US,D,20090707,000000,46378.5,48924.6,46194.8,48789.8,12531,0
SPXS.US,D,20090708,000000,48104.4,50760.6,47761.6,49059.1,16749,0
SPXS.US,D,20090709,000000,47945.1,49132.6,47492.4,48716.4,10699,0
SPXS.US,D,20090710,000000,49561.1,50062.9,48165.8,49034.7,11720,0
SPXS.US,D,20090713,000000,48373.7,49744.6,45448.2,45497.2,9184,0
SPXS.US,D,20090714,000000,45117.7,46060.4,44517.9,44542.4,10515,0
SPXS.US,D,20090715,000000,42816.6,43024.6,40405.3,40699,10468,0
SPXS.US,D,20090716,000000,41090.8,41298.7,39022.3,39389.4,9816,0
SPXS.US,D,20090717,000000,39609.6,40282.8,39266.9,39462.7,7730,0
SPXS.US,D,20090720,000000,38691.5,39389.4,38006.2,38238.7,8180,0
SPXS.US,D,20090721,000000,37308.4,39107.8,37235.1,37700.1,10076,0
SPXS.US,D,20090722,000000,38446.8,38495.7,36992.7,37602.1,10488,0
SPXS.US,D,20090723,000000,37577.8,37663.5,34615.6,34982.9,12392,0
SPXS.US,D,20090724,000000,35606.9,36108.8,34493.2,34505.5,9618,0
SPXS.US,D,20090727,000000,34676.8,35374.5,34162.7,34321.8,8710,0
SPXS.US,D,20090728,000000,35044,35656.1,34272.8,34578.9,12007,0
SPXS.US,D,20090729,000000,35276.6,35766.1,34799.1,35007.3,11244,0
SPXS.US,D,20090730,000000,33819.9,34064.9,32718.5,33954.6,12636,0
SPXS.US,D,20090731,000000,33991.4,34260.5,33134.5,33832.2,10924,0
SPXS.US,D,20090803,000000,32718.5,33269.4,32008.4,32167.6,9359,0
SPXS.US,D,20090804,000000,32510.3,32706.1,31616.8,31726.9,9929,0
SPXS.US,D,20090805,000000,31739.1,32865,31628.8,32032.8,9077,0
SPXS.US,D,20090806,000000,31653.3,32975.5,31421,32559.2,7941,0
SPXS.US,D,20090807,000000,31580.1,32069.6,30429.4,31200.7,10836,0
SPXS.US,D,20090810,000000,31567.7,32045.1,31176,31482,6416,0
SPXS.US,D,20090811,000000,31849.3,32865,31763.5,32610.6,8076,0
SPXS.US,D,20090812,000000,32767.3,32804,30796.6,31469.9,10524,0
SPXS.US,D,20090813,000000,31065.8,32032.8,30772.2,30784.5,8946,0
SPXS.US,D,20090814,000000,30870,32498,30784.5,31567.7,8426,0
SPXS.US,D,20090817,000000,33428.3,34089.4,33318.1,33918,8203,0
SPXS.US,D,20090818,000000,33697.4,33891.1,32742.8,33048.9,7731,0
SPXS.US,D,20090819,000000,33930.1,33966.8,31910.4,32130.8,10073,0
SPXS.US,D,20090820,000000,32020.8,32302.2,31004.6,31249.5,7266,0
SPXS.US,D,20090821,000000,30490.6,30649.8,29254.4,29462.4,8964,0
SPXS.US,D,20090824,000000,29009.6,29756.2,28568.8,29486.9,7716,0
SPXS.US,D,20090825,000000,29119.8,29474.8,28458.8,29254.4,8693,0
SPXS.US,D,20090826,000000,29523.5,29817.5,28862.6,29266.5,9579,0
SPXS.US,D,20090827,000000,29315.5,30355.9,28801.5,28997.3,9991,0
SPXS.US,D,20090828,000000,28385.3,29646,28213.9,29083,6597,0
SPXS.US,D,20090831,000000,29952.2,30392.6,29766.1,29792.9,6419,0
SPXS.US,D,20090901,000000,30294.8,32008.4,29156.3,31812.6,11272,0
SPXS.US,D,20090902,000000,32265.6,32436.9,31628.8,32228.7,6201,0
SPXS.US,D,20090903,000000,31616.8,32412.3,31225.1,31323,6219,0
SPXS.US,D,20090904,000000,31200.7,31469.9,29988.7,30062.1,7053,0
SPXS.US,D,20090908,000000,29181,29682.9,29083,29193.1,5840,0
SPXS.US,D,20090909,000000,29021.7,29303.4,28128.2,28409.7,8232,0
SPXS.US,D,20090910,000000,28409.7,28862.6,27479.5,27577.5,6113,0
SPXS.US,D,20090911,000000,27393.7,27956.9,27099.9,27540.8,5669,0
SPXS.US,D,20090914,000000,28213.9,28250.7,26965.5,27051.1,6466,0
SPXS.US,D,20090915,000000,26916.5,27430.5,26377.9,26683.9,8827,0
SPXS.US,D,20090916,000000,26341.2,26622.6,25398.7,25423.1,8952,0
SPXS.US,D,20090917,000000,25520.9,26010.7,24884.5,25606.7,12490,0
SPXS.US,D,20090918,000000,25276.3,25802.5,25215.1,25557.8,9167,0
SPXS.US,D,20090921,000000,26108.6,27002.1,25543.1,25753.6,7539,0
SPXS.US,D,20090922,000000,25227.2,25618.9,25031.4,25215.1,6427,0
SPXS.US,D,20090923,000000,25068,26022.8,24603.1,25888.2,11001,0
SPXS.US,D,20090924,000000,25729.1,27173.5,25606.7,26818.5,11243,0
SPXS.US,D,20090925,000000,27063.3,27540.8,26598.2,27259.2,9505,0
SPXS.US,D,20090928,000000,26928.6,26977.6,25618.9,25827,5721,0
SPXS.US,D,20090929,000000,25643.5,26145.3,25251.8,25924.9,7456,0
SPXS.US,D,20090930,000000,25716.9,26977.6,25631.2,26206.6,10814,0
SPXS.US,D,20091001,000000,26451.2,28299.7,26426.8,28240.8,11393,0
SPXS.US,D,20091002,000000,29070.7,29132,28152.6,28703.6,10321,0
SPXS.US,D,20091005,000000,28299.7,28581.1,27136.6,27295.9,6884,0
SPXS.US,D,20091006,000000,26757.3,26818.5,25697.4,26218.7,9510,0
SPXS.US,D,20091007,000000,26353.3,26512.6,25910.3,25949.6,7154,0
SPXS.US,D,20091008,000000,25288.5,25692.5,24909,25361.9,7817,0
SPXS.US,D,20091009,000000,25325.1,25508.7,24860.1,24860.1,5088,0
SPXS.US,D,20091012,000000,24480.7,24847.9,24223.5,24542,4313,0
