<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TILT.US,D,20110927,000000,41.701,41.865,41.329,41.329,2079,0
TILT.US,D,20110928,000000,41.173,41.405,41.155,41.405,347,0
TILT.US,D,20110929,000000,40.627,40.959,40.1,40.766,29821,0
TILT.US,D,20110930,000000,40.517,40.834,40.014,40.014,18957,0
TILT.US,D,20111003,000000,39.445,39.953,38.557,38.557,34409,0
TILT.US,D,20111004,000000,38.051,38.566,38.032,38.566,6010,0
TILT.US,D,20111007,000000,40.627,40.661,40.489,40.661,4479,0
TILT.US,D,20111010,000000,41.734,41.744,41.734,41.744,633,0
TILT.US,D,20111011,000000,42.169,42.197,42.169,42.197,9017,0
TILT.US,D,20111013,000000,42.523,42.523,42.504,42.504,460,0
TILT.US,D,20111014,000000,42.928,43.319,42.928,43.319,580,0
TILT.US,D,20111017,000000,42.532,42.575,42.485,42.485,2544,0
TILT.US,D,20111019,000000,43.164,43.164,42.677,42.677,1197,0
TILT.US,D,20111020,000000,42.485,42.485,42.219,42.219,460,0
TILT.US,D,20111021,000000,43.432,43.432,43.432,43.432,114,0
TILT.US,D,20111026,000000,43.707,44.338,43.707,44.338,10516,0
TILT.US,D,20111027,000000,45.436,45.899,45.429,45.861,4047,0
TILT.US,D,20111028,000000,45.926,45.926,45.926,45.926,15025,0
TILT.US,D,20111101,000000,43.629,43.629,43.425,43.425,14217,0
TILT.US,D,20111102,000000,43.819,44.244,43.819,44.244,24621,0
TILT.US,D,20111104,000000,44.645,44.894,44.645,44.894,59412,0
TILT.US,D,20111107,000000,44.987,45.085,44.987,45.085,2369,0
TILT.US,D,20111108,000000,45.569,45.577,45.569,45.577,233,0
TILT.US,D,20111110,000000,44.072,44.436,43.829,44.157,6555,0
TILT.US,D,20111111,000000,45.058,45.058,45.058,45.058,927,0
TILT.US,D,20111114,000000,44.618,44.618,44.618,44.618,3041,0
TILT.US,D,20111115,000000,45.142,45.142,45.142,45.142,3361,0
TILT.US,D,20111116,000000,45.03,45.03,44.963,44.963,6240,0
TILT.US,D,20111117,000000,44.081,44.192,43.379,43.387,3197,0
TILT.US,D,20111118,000000,43.551,44.105,43.536,44.105,7512,0
TILT.US,D,20111121,000000,42.686,42.8,42.686,42.8,460,0
TILT.US,D,20111122,000000,42.669,42.669,42.279,42.469,3813,0
TILT.US,D,20111123,000000,41.675,41.675,41.553,41.553,12368,0
TILT.US,D,20111128,000000,42.236,42.236,42.236,42.236,12829,0
TILT.US,D,20111129,000000,42.73,42.754,42.584,42.584,4479,0
TILT.US,D,20111130,000000,44.132,44.444,44.132,44.444,17347,0
TILT.US,D,20111201,000000,44.645,44.77,44.637,44.763,10993,0
