<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HEET.US,D,20210812,000000,25.1745,25.1745,25.1745,25.1745,23,0
HEET.US,D,20210813,000000,25.22,25.22,25.1975,25.1975,873,0
HEET.US,D,20210816,000000,25.12,25.2893,25.1165,25.2893,930,0
HEET.US,D,20210817,000000,25.11,25.1439,25.11,25.1439,404,0
HEET.US,D,20210818,000000,25.1199,25.1199,24.883,24.883,1100,0
HEET.US,D,20210819,000000,24.8775,24.8775,24.8775,24.8775,3,0
HEET.US,D,20210820,000000,25.1364,25.1364,25.1364,25.1364,6,0
HEET.US,D,20210823,000000,25.3204,25.3204,25.3204,25.3204,3,0
HEET.US,D,20210824,000000,25.2929,25.2929,25.2929,25.2929,25,0
HEET.US,D,20210825,000000,25.3228,25.3228,25.3228,25.3228,1,0
HEET.US,D,20210826,000000,25.17,25.1891,25.17,25.1891,200,0
HEET.US,D,20210827,000000,25.31,25.31,25.31,25.31,208,0
HEET.US,D,20210830,000000,25.4796,25.4796,25.4796,25.4796,2,0
HEET.US,D,20210831,000000,25.48,25.48,25.46,25.46,201,0
HEET.US,D,20210901,000000,25.4812,25.4812,25.4812,25.4812,12,0
HEET.US,D,20210902,000000,25.6007,25.6007,25.6007,25.6007,5,0
HEET.US,D,20210903,000000,25.5996,25.6243,25.5996,25.6243,500,0
HEET.US,D,20210907,000000,25.4488,25.4488,25.4488,25.4488,10,0
HEET.US,D,20210908,000000,25.4078,25.4078,25.4078,25.4078,3,0
HEET.US,D,20210909,000000,25.2722,25.2722,25.2722,25.2722,3,0
HEET.US,D,20210910,000000,25.1346,25.1346,25.1346,25.1346,1,0
HEET.US,D,20210913,000000,25.135,25.135,25.1091,25.1091,1024,0
HEET.US,D,20210914,000000,24.9595,24.9595,24.9595,24.9595,8,0
HEET.US,D,20210915,000000,25.152,25.152,25.152,25.152,8,0
HEET.US,D,20210916,000000,25.1161,25.1161,25.1161,25.1161,4,0
HEET.US,D,20210917,000000,24.8739,24.8739,24.8739,24.8739,20,0
HEET.US,D,20210920,000000,24.48,24.51,24.48,24.51,204,0
HEET.US,D,20210921,000000,24.5799,24.5799,24.5799,24.5799,4,0
HEET.US,D,20210922,000000,24.7289,24.7289,24.7289,24.7289,8,0
HEET.US,D,20210923,000000,24.9379,24.9379,24.9379,24.9379,8,0
HEET.US,D,20210924,000000,24.9201,24.9201,24.9201,24.9201,8,0
HEET.US,D,20210927,000000,24.697,24.697,24.697,24.697,8,0
HEET.US,D,20210928,000000,24.252,24.252,24.252,24.252,8,0
HEET.US,D,20210929,000000,24.3152,24.3152,24.3152,24.3152,1,0
HEET.US,D,20210930,000000,24.29,24.29,24.0611,24.0611,206,0
HEET.US,D,20211001,000000,24.2869,24.2869,24.2869,24.2869,103,0
HEET.US,D,20211004,000000,23.9767,23.9767,23.9767,23.9767,8,0
HEET.US,D,20211005,000000,24.1891,24.1891,24.1891,24.1891,1,0
HEET.US,D,20211006,000000,24.2222,24.2222,24.2222,24.2222,1,0
HEET.US,D,20211007,000000,24.423,24.423,24.423,24.423,2,0
HEET.US,D,20211008,000000,24.3688,24.3688,24.3688,24.3688,1,0
HEET.US,D,20211011,000000,24.2229,24.2229,24.2229,24.2229,1,0
HEET.US,D,20211012,000000,24.1431,24.1431,24.1431,24.1431,1,0
HEET.US,D,20211013,000000,24.2052,24.2052,24.2052,24.2052,1,0
HEET.US,D,20211014,000000,24.5873,24.5873,24.5873,24.5873,1,0
HEET.US,D,20211015,000000,24.6748,24.6748,24.6748,24.6748,1,0
HEET.US,D,20211018,000000,24.7708,24.7708,24.7708,24.7708,39,0
HEET.US,D,20211019,000000,24.9761,24.9761,24.9761,24.9761,20,0
HEET.US,D,20211020,000000,25.0863,25.0863,25.0863,25.0863,20,0
HEET.US,D,20211021,000000,25.1333,25.1333,25.1333,25.1333,1,0
HEET.US,D,20211022,000000,25.0824,25.0824,25.0824,25.0824,1,0
HEET.US,D,20211025,000000,25.1362,25.1362,25.1362,25.1362,4,0
HEET.US,D,20211026,000000,25.206,25.206,25.206,25.206,1,0
