<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NUGT.US,D,20101213,000000,79517.4,80406,78016.75,78233.95,50,0
NUGT.US,D,20101214,000000,78865.8,79616.15,77621.8,78352.35,38,0
NUGT.US,D,20101215,000000,77029.35,78154.95,75291.8,75548.45,34,0
NUGT.US,D,20101216,000000,75094.25,75094.25,71816.45,73218.45,36,0
NUGT.US,D,20101217,000000,73593.55,74008.25,71638.75,73257.95,7,0
NUGT.US,D,20101220,000000,74442.7,75035.05,72724.75,74501.95,19,0
NUGT.US,D,20101221,000000,74896.85,74896.85,73218.45,74265,9,0
NUGT.US,D,20101222,000000,74324.2,74324.2,72547.05,72606.3,16,0
NUGT.US,D,20101223,000000,72073.1,74600.65,71698,73672.55,11,0
NUGT.US,D,20101227,000000,73554.1,73554.1,71500.5,72744.5,12,0
NUGT.US,D,20101228,000000,75627.4,76812.2,74304.45,76555.5,18,0
NUGT.US,D,20101229,000000,77365.15,77779.75,76456.8,77029.35,6,0
NUGT.US,D,20101230,000000,77424.3,77602.05,75469.45,75923.65,13,0
NUGT.US,D,20101231,000000,76377.85,78075.95,76377.85,77404.6,20,0
NUGT.US,D,20110103,000000,78451.1,78786.8,74778.4,75528.7,28,0
NUGT.US,D,20110104,000000,73988.5,74185.95,68854.6,71322.85,35,0
NUGT.US,D,20110105,000000,69782.6,70197.25,67906.7,69506.2,13,0
NUGT.US,D,20110106,000000,69723.4,69762.9,65616.2,65932.1,24,0
NUGT.US,D,20110107,000000,65280.5,68064.75,65260.75,65912.35,20,0
NUGT.US,D,20110110,000000,66208.6,66603.5,64964.55,66248.1,12,0
NUGT.US,D,20110111,000000,68163.45,69032.25,67294.6,69032.25,20,0
NUGT.US,D,20110112,000000,69209.95,69427.1,67294.6,68775.55,14,0
NUGT.US,D,20110113,000000,68992.7,69051.95,63444.15,64194.5,34,0
NUGT.US,D,20110114,000000,62910.95,62910.95,60936.4,61548.5,20,0
NUGT.US,D,20110118,000000,63167.75,64194.5,62832,63602.1,13,0
NUGT.US,D,20110119,000000,64747.4,64806.6,61884.1,62417.25,19,0
NUGT.US,D,20110120,000000,59870.15,61015.35,58152.15,60699.4,36,0
NUGT.US,D,20110121,000000,60324.2,61410.2,59356.7,59435.65,16,0
NUGT.US,D,20110124,000000,62989.95,62989.95,57619.05,58250.95,33,0
NUGT.US,D,20110125,000000,56829.2,57994.2,56217.05,57480.8,18,0
NUGT.US,D,20110126,000000,57441.3,62989.95,57303.05,62989.95,40,0
NUGT.US,D,20110127,000000,61726.25,62970.2,58191.7,58744.5,48,0
NUGT.US,D,20110128,000000,58132.45,62279.1,57856,60087.3,48,0
NUGT.US,D,20110131,000000,59771.4,60482.15,58250.95,59198.75,21,0
NUGT.US,D,20110201,000000,60956.1,62674,59494.9,62614.75,70,0
NUGT.US,D,20110202,000000,62733.25,62950.45,60620.4,61469.5,12,0
NUGT.US,D,20110203,000000,62200.05,65359.5,60541.4,65043.6,49,0
NUGT.US,D,20110204,000000,65892.6,66109.8,63740.3,64174.75,21,0
NUGT.US,D,20110207,000000,65260.75,65537.2,63661.35,63957.5,21,0
NUGT.US,D,20110208,000000,65912.35,66998.4,65596.4,66939.15,29,0
NUGT.US,D,20110209,000000,66800.95,67590.8,64115.45,64826.4,19,0
NUGT.US,D,20110210,000000,63424.35,64273.45,61923.6,63602.1,45,0
