<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBMF.US,D,20190510,000000,23.609,23.609,23.609,23.609,116,0
DBMF.US,D,20190513,000000,23.436,23.436,23.436,23.436,21,0
DBMF.US,D,20190514,000000,23.55,23.587,23.55,23.571,228,0
DBMF.US,D,20190515,000000,23.865,23.865,23.615,23.865,190,0
DBMF.US,D,20190516,000000,24.135,24.135,24.122,24.122,221,0
DBMF.US,D,20190517,000000,24.252,24.252,24.198,24.198,583,0
DBMF.US,D,20190520,000000,24.154,24.154,24.042,24.042,211,0
DBMF.US,D,20190521,000000,24.102,24.102,24.068,24.068,105,0
DBMF.US,D,20190522,000000,24.088,24.088,24.073,24.083,422,0
DBMF.US,D,20190523,000000,23.983,23.983,23.936,23.95,689,0
DBMF.US,D,20190524,000000,24.003,24.003,24,24,105,0
DBMF.US,D,20190528,000000,24.163,24.239,24.15,24.15,211,0
DBMF.US,D,20190529,000000,24.201,24.201,24.054,24.054,191,0
DBMF.US,D,20190530,000000,24.104,24.104,24.104,24.104,1,0
DBMF.US,D,20190531,000000,23.914,23.914,23.914,23.914,27,0
DBMF.US,D,20190603,000000,23.899,23.929,23.779,23.829,1759,0
DBMF.US,D,20190604,000000,23.846,23.869,23.84,23.869,598,0
DBMF.US,D,20190605,000000,23.922,23.96,23.922,23.96,795,0
DBMF.US,D,20190606,000000,23.926,23.926,23.926,23.926,27,0
DBMF.US,D,20190607,000000,24.144,24.154,24.113,24.113,931,0
DBMF.US,D,20190610,000000,24.06,24.06,23.99,23.99,9075,0
DBMF.US,D,20190611,000000,23.974,23.974,23.931,23.941,2250,0
DBMF.US,D,20190612,000000,24.046,24.046,24.046,24.046,53,0
DBMF.US,D,20190613,000000,24.163,24.211,24.163,24.188,5257,0
DBMF.US,D,20190614,000000,24.223,24.302,24.223,24.302,1324,0
DBMF.US,D,20190617,000000,24.334,24.334,24.296,24.296,604,0
DBMF.US,D,20190618,000000,24.512,24.519,24.48,24.48,371,0
DBMF.US,D,20190619,000000,24.389,24.596,24.389,24.566,2020,0
DBMF.US,D,20190620,000000,24.587,24.587,24.524,24.524,1474,0
DBMF.US,D,20190621,000000,24.192,24.192,24.131,24.131,317,0
DBMF.US,D,20190624,000000,24.258,24.258,24.192,24.192,1039,0
DBMF.US,D,20190625,000000,24.231,24.231,24.231,24.231,288,0
DBMF.US,D,20190626,000000,24.128,24.128,23.974,23.974,232,0
DBMF.US,D,20190627,000000,24.099,24.121,24.099,24.121,317,0
DBMF.US,D,20190628,000000,24.22,24.239,24.22,24.235,17437,0
DBMF.US,D,20190701,000000,24.342,24.342,24.239,24.334,62954,0
DBMF.US,D,20190702,000000,24.554,24.554,24.554,24.554,78,0
DBMF.US,D,20190703,000000,24.683,24.78,24.683,24.78,170,0
DBMF.US,D,20190705,000000,24.409,24.569,24.409,24.535,15897,0
DBMF.US,D,20190708,000000,24.588,24.588,24.484,24.484,823,0
DBMF.US,D,20190709,000000,24.456,24.456,24.425,24.456,4663,0
DBMF.US,D,20190710,000000,24.456,24.456,24.418,24.418,171,0
DBMF.US,D,20190711,000000,24.215,24.215,24.215,24.215,3,0
DBMF.US,D,20190712,000000,24.277,24.277,24.277,24.277,2,0
DBMF.US,D,20190715,000000,24.39,24.404,24.39,24.404,201,0
DBMF.US,D,20190716,000000,24.404,24.428,24.394,24.394,4449,0
DBMF.US,D,20190717,000000,24.49,24.49,24.49,24.49,2,0
DBMF.US,D,20190718,000000,24.466,24.49,24.418,24.49,2236,0
DBMF.US,D,20190719,000000,24.474,24.474,24.474,24.474,2,0
DBMF.US,D,20190722,000000,24.527,24.527,24.527,24.527,2,0
DBMF.US,D,20190723,000000,24.679,24.679,24.679,24.679,2,0
DBMF.US,D,20190724,000000,24.889,24.889,24.889,24.889,2,0
DBMF.US,D,20190725,000000,24.669,24.669,24.669,24.669,2,0
DBMF.US,D,20190726,000000,24.814,24.843,24.814,24.843,105,0
DBMF.US,D,20190729,000000,24.809,24.809,24.809,24.809,1,0
DBMF.US,D,20190730,000000,24.652,24.652,24.652,24.652,42,0
DBMF.US,D,20190731,000000,24.804,24.823,24.763,24.763,102311,0
DBMF.US,D,20190801,000000,25.089,25.117,24.962,24.962,3726,0
DBMF.US,D,20190802,000000,24.774,24.774,24.774,24.774,2,0
DBMF.US,D,20190805,000000,24.466,24.466,24.41,24.41,2000,0
DBMF.US,D,20190806,000000,24.578,24.792,24.55,24.792,2235,0
DBMF.US,D,20190807,000000,25.127,25.127,24.864,24.871,4175,0
DBMF.US,D,20190808,000000,24.749,25.12,24.73,25.12,11609,0
DBMF.US,D,20190809,000000,24.957,24.957,24.904,24.904,105,0
DBMF.US,D,20190812,000000,25.221,25.258,25.219,25.258,317,0
DBMF.US,D,20190813,000000,25.384,25.384,25.384,25.384,63,0
DBMF.US,D,20190814,000000,25.762,25.77,25.744,25.744,1201,0
DBMF.US,D,20190815,000000,25.972,26.289,25.972,26.189,2118,0
DBMF.US,D,20190816,000000,26.112,26.114,26.112,26.114,231,0
DBMF.US,D,20190819,000000,25.898,25.898,25.898,25.898,2224,0
DBMF.US,D,20190820,000000,26.005,26.022,26.005,26.015,1688,0
DBMF.US,D,20190821,000000,25.976,26.005,25.973,25.973,2062,0
DBMF.US,D,20190822,000000,25.9,25.9,25.831,25.831,298,0
DBMF.US,D,20190823,000000,25.907,25.907,25.907,25.907,17,0
DBMF.US,D,20190826,000000,26.071,26.09,26.052,26.052,20925,0
DBMF.US,D,20190827,000000,26.362,26.411,26.362,26.395,3502,0
DBMF.US,D,20190828,000000,26.505,26.543,26.49,26.49,1960,0
DBMF.US,D,20190829,000000,26.42,26.484,26.365,26.484,3393,0
DBMF.US,D,20190830,000000,26.496,26.648,26.489,26.618,6059,0
DBMF.US,D,20190903,000000,26.912,26.95,26.742,26.742,1305,0
DBMF.US,D,20190904,000000,26.639,26.809,26.639,26.796,525,0
DBMF.US,D,20190905,000000,26.695,26.695,26.194,26.28,21576,0
DBMF.US,D,20190906,000000,26.356,26.447,26.279,26.404,7659,0
DBMF.US,D,20190909,000000,25.976,25.995,25.943,25.943,4388,0
DBMF.US,D,20190910,000000,25.881,25.881,25.573,25.573,1201,0
DBMF.US,D,20190911,000000,25.732,25.742,25.681,25.681,5791,0
DBMF.US,D,20190912,000000,25.835,25.835,25.467,25.484,1893,0
DBMF.US,D,20190913,000000,25.221,25.221,24.99,24.99,6185,0
DBMF.US,D,20190916,000000,25.344,25.344,25.344,25.344,19,0
DBMF.US,D,20190917,000000,25.385,25.385,25.371,25.371,744,0
DBMF.US,D,20190918,000000,25.517,25.517,25.517,25.517,19,0
DBMF.US,D,20190919,000000,25.618,25.618,25.534,25.534,746,0
DBMF.US,D,20190920,000000,25.682,25.803,25.682,25.803,159,0
DBMF.US,D,20190923,000000,26.015,26.015,25.883,25.883,1000,0
DBMF.US,D,20190924,000000,26.07,26.07,26.07,26.07,19,0
DBMF.US,D,20190925,000000,25.939,25.953,25.939,25.953,159,0
DBMF.US,D,20190926,000000,26.118,26.118,26.106,26.106,155,0
DBMF.US,D,20190927,000000,26.078,26.078,26.078,26.078,40,0
DBMF.US,D,20190930,000000,26.137,26.213,26.08,26.213,29211,0
DBMF.US,D,20191001,000000,26.194,26.202,26.194,26.202,399,0
DBMF.US,D,20191002,000000,26.245,26.245,26.239,26.239,375,0
DBMF.US,D,20191003,000000,26.393,26.393,26.393,26.393,1,0
DBMF.US,D,20191004,000000,26.492,26.492,26.492,26.492,1,0
