<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COM.US,D,20170405,000000,24.383,24.385,24.383,24.385,210,0
COM.US,D,20170406,000000,24.395,24.405,24.395,24.4,5195,0
COM.US,D,20170410,000000,24.664,24.664,24.405,24.405,390,0
COM.US,D,20170412,000000,24.559,24.654,24.559,24.654,1736,0
COM.US,D,20170413,000000,24.569,24.569,24.52,24.532,13444,0
COM.US,D,20170417,000000,24.586,24.586,24.577,24.577,1342,0
COM.US,D,20170418,000000,24.443,24.443,24.424,24.424,1219,0
COM.US,D,20170419,000000,24.433,24.433,24.299,24.299,1526,0
COM.US,D,20170420,000000,24.175,24.175,24.175,24.175,143,0
COM.US,D,20170421,000000,24.105,24.105,24.057,24.057,245,0
COM.US,D,20170424,000000,24.033,24.057,23.992,24.028,2762,0
COM.US,D,20170425,000000,23.932,24.057,23.932,23.932,24302,0
COM.US,D,20170426,000000,23.951,24,23.904,23.914,856,0
COM.US,D,20170427,000000,23.739,23.739,23.739,23.739,1110,0
COM.US,D,20170501,000000,23.775,23.775,23.775,23.775,102,0
COM.US,D,20170508,000000,23.27,23.27,23.236,23.236,933,0
COM.US,D,20170509,000000,23.265,23.293,23.235,23.235,3688,0
COM.US,D,20170511,000000,23.131,23.131,23.131,23.131,102,0
COM.US,D,20170512,000000,23.332,23.46,23.332,23.419,585,0
COM.US,D,20170516,000000,23.573,23.573,23.561,23.561,288,0
COM.US,D,20170517,000000,23.666,23.666,23.666,23.666,210,0
COM.US,D,20170518,000000,23.603,23.603,23.603,23.603,117,0
COM.US,D,20170519,000000,23.623,23.667,23.623,23.667,1268,0
COM.US,D,20170522,000000,23.552,23.552,23.552,23.552,102,0
COM.US,D,20170523,000000,23.667,23.667,23.667,23.667,311,0
COM.US,D,20170524,000000,23.671,23.749,23.671,23.684,940,0
COM.US,D,20170526,000000,23.662,23.662,23.662,23.662,210,0
COM.US,D,20170530,000000,23.586,23.586,23.586,23.586,206,0
COM.US,D,20170531,000000,23.671,23.671,23.671,23.671,212,0
COM.US,D,20170601,000000,23.766,23.766,23.766,23.766,1048,0
COM.US,D,20170602,000000,23.613,23.613,23.613,23.613,210,0
COM.US,D,20170605,000000,23.856,23.856,23.856,23.856,158,0
COM.US,D,20170606,000000,23.932,23.979,23.923,23.979,1946,0
COM.US,D,20170608,000000,23.842,23.842,23.842,23.842,404,0
COM.US,D,20170614,000000,23.401,23.401,23.401,23.401,123,0
COM.US,D,20170616,000000,23.508,23.508,23.508,23.508,236,0
