<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCHR.US,D,20100805,000000,44.051,44.116,44.051,44.107,6171,0
SCHR.US,D,20100806,000000,44.408,44.408,44.235,44.288,18854,0
SCHR.US,D,20100809,000000,44.269,44.278,44.261,44.269,16694,0
SCHR.US,D,20100810,000000,44.242,44.441,44.207,44.441,23300,0
SCHR.US,D,20100811,000000,44.536,44.587,44.502,44.554,36194,0
SCHR.US,D,20100812,000000,44.572,44.572,44.449,44.449,29726,0
SCHR.US,D,20100813,000000,44.502,44.545,44.486,44.545,23036,0
SCHR.US,D,20100816,000000,44.856,44.866,44.679,44.765,40246,0
SCHR.US,D,20100817,000000,44.688,44.688,44.587,44.631,25193,0
SCHR.US,D,20100818,000000,44.72,44.73,44.602,44.602,11591,0
SCHR.US,D,20100819,000000,44.594,44.757,44.594,44.74,181523,0
SCHR.US,D,20100820,000000,44.712,44.72,44.587,44.594,41366,0
SCHR.US,D,20100823,000000,44.594,44.669,44.587,44.649,42089,0
SCHR.US,D,20100824,000000,44.799,44.937,44.782,44.856,33005,0
SCHR.US,D,20100825,000000,44.987,44.987,44.74,44.74,24696,0
SCHR.US,D,20100826,000000,44.749,44.809,44.72,44.799,12664,0
SCHR.US,D,20100827,000000,44.72,44.799,44.502,44.502,25910,0
SCHR.US,D,20100830,000000,44.696,44.799,44.659,44.799,8548,0
SCHR.US,D,20100831,000000,44.921,44.928,44.866,44.928,9689,0
SCHR.US,D,20100901,000000,44.819,44.819,44.602,44.659,21649,0
SCHR.US,D,20100902,000000,44.631,44.631,44.587,44.587,2837,0
SCHR.US,D,20100903,000000,44.39,44.494,44.364,44.441,15360,0
SCHR.US,D,20100907,000000,44.594,44.679,44.58,44.679,16136,0
SCHR.US,D,20100908,000000,44.587,44.611,44.527,44.572,39723,0
SCHR.US,D,20100909,000000,44.449,44.449,44.304,44.304,36673,0
SCHR.US,D,20100910,000000,44.261,44.278,44.188,44.261,5412,0
SCHR.US,D,20100913,000000,44.261,44.432,44.261,44.432,19615,0
SCHR.US,D,20100914,000000,44.494,44.611,44.494,44.611,16398,0
SCHR.US,D,20100915,000000,44.587,44.641,44.486,44.502,14758,0
SCHR.US,D,20100916,000000,44.486,44.486,44.408,44.441,6307,0
SCHR.US,D,20100917,000000,44.486,44.511,44.476,44.494,3568,0
SCHR.US,D,20100920,000000,44.562,44.594,44.511,44.594,8461,0
SCHR.US,D,20100921,000000,44.696,44.866,44.649,44.866,15695,0
SCHR.US,D,20100922,000000,44.953,45.015,44.902,44.902,5326,0
SCHR.US,D,20100923,000000,45.005,45.024,44.874,44.883,23505,0
SCHR.US,D,20100924,000000,44.819,44.847,44.782,44.819,12811,0
SCHR.US,D,20100927,000000,44.883,45.005,44.883,45.005,6679,0
SCHR.US,D,20100928,000000,45.093,45.154,45.093,45.148,2242,0
SCHR.US,D,20100929,000000,45.139,45.139,45.06,45.06,14833,0
SCHR.US,D,20100930,000000,44.987,45.06,44.856,45.06,5509,0
SCHR.US,D,20101001,000000,44.892,45.034,44.883,45.015,9505,0
SCHR.US,D,20101004,000000,45.051,45.139,45.051,45.139,7199,0
SCHR.US,D,20101005,000000,45.163,45.181,45.148,45.163,7412,0
SCHR.US,D,20101006,000000,45.364,45.39,45.304,45.304,10144,0
SCHR.US,D,20101007,000000,45.356,45.356,45.321,45.346,3372,0
SCHR.US,D,20101008,000000,45.428,45.473,45.383,45.383,12472,0
SCHR.US,D,20101011,000000,45.501,45.501,45.419,45.428,3371,0
SCHR.US,D,20101012,000000,45.428,45.447,45.313,45.337,14663,0
SCHR.US,D,20101013,000000,45.244,45.313,45.224,45.313,7145,0
SCHR.US,D,20101014,000000,45.297,45.304,45.163,45.234,12539,0
SCHR.US,D,20101015,000000,45.173,45.189,45.06,45.12,9242,0
SCHR.US,D,20101018,000000,45.224,45.304,45.224,45.289,6593,0
SCHR.US,D,20101019,000000,45.234,45.374,45.234,45.356,19694,0
SCHR.US,D,20101020,000000,45.304,45.419,45.304,45.383,4043,0
SCHR.US,D,20101021,000000,45.297,45.304,45.234,45.234,10891,0
SCHR.US,D,20101022,000000,45.189,45.234,45.181,45.198,12460,0
SCHR.US,D,20101025,000000,45.33,45.337,45.181,45.189,17409,0
SCHR.US,D,20101026,000000,45.076,45.085,44.987,45.005,6921,0
SCHR.US,D,20101027,000000,44.892,44.902,44.782,44.782,33203,0
SCHR.US,D,20101028,000000,44.953,45.034,44.937,45.015,9691,0
SCHR.US,D,20101029,000000,45.093,45.198,45.093,45.181,32142,0
