<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QLS.US,D,20171117,000000,19.748,19.757,19.729,19.757,15491,0
QLS.US,D,20171206,000000,19.986,19.986,19.986,19.986,197,0
QLS.US,D,20171212,000000,20.077,20.077,20.056,20.056,376,0
QLS.US,D,20171214,000000,20.022,20.022,20.014,20.022,1964,0
QLS.US,D,20171220,000000,20.085,20.095,20.05,20.077,6872,0
QLS.US,D,20180104,000000,20.357,20.357,20.357,20.357,154,0
QLS.US,D,20180105,000000,20.522,20.522,20.347,20.347,462,0
QLS.US,D,20180109,000000,20.459,20.485,20.459,20.466,2173,0
QLS.US,D,20180122,000000,20.688,20.688,20.665,20.665,349,0
QLS.US,D,20180123,000000,20.762,20.789,20.762,20.789,208552,0
QLS.US,D,20180124,000000,20.872,20.872,20.759,20.759,1206,0
QLS.US,D,20180125,000000,20.753,20.808,20.751,20.771,5001,0
QLS.US,D,20180126,000000,20.808,20.808,20.808,20.808,280,0
QLS.US,D,20180129,000000,20.808,20.808,20.762,20.762,1528,0
QLS.US,D,20180130,000000,20.78,20.78,20.652,20.652,1603,0
QLS.US,D,20180131,000000,20.753,20.753,20.66,20.66,947,0
QLS.US,D,20180201,000000,20.669,20.688,20.646,20.652,4981,0
QLS.US,D,20180202,000000,20.562,20.562,20.449,20.449,807,0
QLS.US,D,20180205,000000,20.325,20.338,20.325,20.338,856,0
QLS.US,D,20180206,000000,20.126,20.151,20.126,20.126,2114,0
QLS.US,D,20180207,000000,22.068,22.068,20.118,21.136,3480,0
QLS.US,D,20180208,000000,20.149,20.149,19.998,19.998,7477,0
QLS.US,D,20180209,000000,22.095,22.575,19.887,19.943,3529,0
QLS.US,D,20180212,000000,20.034,20.144,20.034,20.144,5887,0
QLS.US,D,20180213,000000,20.08,20.08,20.064,20.064,683,0
QLS.US,D,20180214,000000,20.063,20.191,20.007,20.191,4289,0
QLS.US,D,20180215,000000,20.219,20.237,20.219,20.219,3265,0
QLS.US,D,20180216,000000,20.376,20.402,20.376,20.379,1708,0
QLS.US,D,20180220,000000,20.337,20.369,20.337,20.369,2270,0
QLS.US,D,20180221,000000,20.394,20.394,20.376,20.376,704,0
QLS.US,D,20180222,000000,20.394,20.412,20.361,20.402,2834,0
QLS.US,D,20180223,000000,20.402,20.402,20.402,20.402,281,0
QLS.US,D,20180226,000000,20.466,20.531,20.459,20.531,2551,0
QLS.US,D,20180227,000000,20.568,20.596,20.568,20.596,2919,0
QLS.US,D,20180228,000000,20.485,20.485,20.485,20.485,198,0
QLS.US,D,20180301,000000,20.308,20.329,20.308,20.329,2316,0
QLS.US,D,20180305,000000,20.201,20.329,20.191,20.329,1675,0
QLS.US,D,20180306,000000,20.394,20.394,20.394,20.394,563,0
QLS.US,D,20180307,000000,20.375,20.375,20.362,20.362,297,0
QLS.US,D,20180308,000000,20.329,20.485,20.329,20.466,2561,0
QLS.US,D,20180309,000000,20.569,20.574,20.569,20.574,990,0
QLS.US,D,20180312,000000,20.58,20.58,20.58,20.58,141,0
QLS.US,D,20180313,000000,20.577,20.578,20.577,20.578,357,0
QLS.US,D,20180319,000000,20.402,20.402,20.402,20.402,373,0
QLS.US,D,20180320,000000,20.384,20.384,20.384,20.384,2700,0
QLS.US,D,20180321,000000,20.368,20.368,20.368,20.368,598,0
QLS.US,D,20180326,000000,20.126,20.126,20.034,20.034,1024,0
QLS.US,D,20180327,000000,20.225,20.225,20.225,20.225,196,0
QLS.US,D,20180402,000000,20.182,20.182,20.182,20.182,421,0
QLS.US,D,20180403,000000,20.126,20.126,20.053,20.063,1175,0
QLS.US,D,20180405,000000,20.203,20.203,20.203,20.203,183,0
QLS.US,D,20180406,000000,20.037,20.037,20.037,20.037,186,0
QLS.US,D,20180409,000000,20.26,20.26,20.26,20.26,458,0
QLS.US,D,20180410,000000,20.311,20.311,20.311,20.311,548,0
QLS.US,D,20180411,000000,20.302,20.302,20.227,20.227,668,0
QLS.US,D,20180412,000000,20.295,20.295,20.295,20.295,1113,0
QLS.US,D,20180417,000000,20.347,20.347,20.347,20.347,251,0
QLS.US,D,20180418,000000,20.384,20.384,20.355,20.355,1177,0
QLS.US,D,20180419,000000,20.311,20.311,20.311,20.311,146,0
QLS.US,D,20180420,000000,20.292,20.302,20.246,20.246,3415,0
QLS.US,D,20180423,000000,20.265,20.265,20.227,20.256,1734,0
QLS.US,D,20180424,000000,20.246,20.246,20.246,20.246,405,0
QLS.US,D,20180426,000000,20.209,20.227,20.209,20.214,3343,0
QLS.US,D,20180430,000000,20.338,20.338,20.232,20.232,3695,0
QLS.US,D,20180501,000000,20.172,20.182,20.154,20.154,2446,0
QLS.US,D,20180502,000000,20.201,20.237,20.201,20.237,1228,0
QLS.US,D,20180503,000000,20.182,20.182,20.182,20.182,791,0
QLS.US,D,20180504,000000,20.144,20.265,20.136,20.246,2750,0
QLS.US,D,20180507,000000,20.282,20.282,20.273,20.282,1522,0
QLS.US,D,20180508,000000,20.292,20.292,20.292,20.292,361,0
QLS.US,D,20180509,000000,20.292,20.354,20.292,20.32,2528,0
QLS.US,D,20180510,000000,20.311,20.402,20.311,20.402,1106,0
QLS.US,D,20180514,000000,20.412,20.449,20.412,20.449,776,0
QLS.US,D,20180515,000000,20.338,20.353,20.338,20.347,4078,0
QLS.US,D,20180516,000000,20.366,20.375,20.341,20.355,965,0
QLS.US,D,20180517,000000,20.338,20.338,20.329,20.329,300,0
