<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JNK.US,D,20071204,000000,79.699,80.178,79.699,80.178,1119,0
JNK.US,D,20071205,000000,80.197,80.197,80.197,80.197,3530,0
JNK.US,D,20071206,000000,79.95,80.031,79.95,80.031,1826,0
JNK.US,D,20071207,000000,80.051,80.066,80.051,80.066,7527,0
JNK.US,D,20071210,000000,80.234,80.439,80.234,80.439,4526,0
JNK.US,D,20071211,000000,80.762,80.762,80.369,80.369,3763,0
JNK.US,D,20071212,000000,80.534,80.601,80.167,80.167,6174,0
JNK.US,D,20071213,000000,80.407,80.407,80.178,80.178,3471,0
JNK.US,D,20071214,000000,80.458,80.458,80.178,80.178,1764,0
JNK.US,D,20071217,000000,80.502,80.502,80.167,80.242,526,0
JNK.US,D,20071218,000000,80.586,80.586,80.48,80.48,99,0
JNK.US,D,20071219,000000,80.136,80.419,80.136,80.419,590,0
JNK.US,D,20071220,000000,80.621,80.621,80.299,80.384,1061,0
JNK.US,D,20071221,000000,80.568,80.568,80.242,80.242,885,0
JNK.US,D,20071224,000000,80.299,80.299,80.152,80.152,2588,0
JNK.US,D,20071226,000000,80.197,80.197,80.031,80.123,1296,0
JNK.US,D,20071228,000000,80.234,80.234,79.843,80.178,4234,0
JNK.US,D,20071231,000000,80.341,80.341,80.051,80.152,2237,0
JNK.US,D,20080102,000000,80.341,80.354,80.326,80.326,1356,0
JNK.US,D,20080103,000000,80.407,80.407,79.629,79.629,2528,0
JNK.US,D,20080104,000000,79.931,79.931,78.425,78.88,11822,0
JNK.US,D,20080107,000000,79.498,79.498,78.844,79.315,2001,0
JNK.US,D,20080108,000000,79.699,79.699,78.702,79.529,2528,0
JNK.US,D,20080109,000000,79.08,79.6,78.758,78.758,2471,0
JNK.US,D,20080110,000000,78.88,78.88,77.033,78.317,22408,0
JNK.US,D,20080111,000000,78.457,78.556,77.483,77.992,2941,0
JNK.US,D,20080114,000000,78.475,78.475,77.974,78.032,1000,0
JNK.US,D,20080115,000000,77.824,77.824,77.668,77.668,825,0
