<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IYLD.US,D,20120530,000000,19.973,19.973,19.931,19.931,5270,0
IYLD.US,D,20120531,000000,19.98,19.992,19.931,19.964,11472,0
IYLD.US,D,20120601,000000,19.893,19.903,19.824,19.854,21192,0
IYLD.US,D,20120604,000000,19.799,19.799,19.722,19.777,20327,0
IYLD.US,D,20120605,000000,19.758,19.854,19.758,19.832,20307,0
IYLD.US,D,20120606,000000,19.885,19.916,19.876,19.916,26974,0
IYLD.US,D,20120607,000000,19.957,19.992,19.949,19.957,15228,0
IYLD.US,D,20120608,000000,19.931,20.007,19.931,19.98,18011,0
IYLD.US,D,20120611,000000,20.09,20.09,19.939,19.939,9301,0
IYLD.US,D,20120612,000000,19.964,20.007,19.957,20.007,10321,0
IYLD.US,D,20120613,000000,20.007,20.073,19.973,20.016,15338,0
IYLD.US,D,20120614,000000,20.063,20.1,20.048,20.1,17242,0
IYLD.US,D,20120615,000000,20.177,20.194,20.138,20.194,10267,0
IYLD.US,D,20120618,000000,20.218,20.238,20.186,20.218,14053,0
IYLD.US,D,20120619,000000,20.34,20.34,20.226,20.264,30667,0
IYLD.US,D,20120620,000000,20.272,20.272,20.186,20.255,23523,0
IYLD.US,D,20120621,000000,20.316,20.316,20.186,20.194,18858,0
IYLD.US,D,20120622,000000,20.218,20.218,20.144,20.203,18719,0
IYLD.US,D,20120625,000000,20.144,20.194,20.122,20.194,9109,0
IYLD.US,D,20120626,000000,20.218,20.218,20.153,20.194,12699,0
IYLD.US,D,20120627,000000,20.138,20.286,20.138,20.286,15219,0
IYLD.US,D,20120628,000000,20.279,20.316,20.247,20.316,20392,0
IYLD.US,D,20120629,000000,20.419,20.419,20.34,20.385,9946,0
IYLD.US,D,20120702,000000,20.476,20.756,20.443,20.52,41279,0
IYLD.US,D,20120703,000000,20.402,20.419,20.394,20.419,17661,0
IYLD.US,D,20120705,000000,20.34,20.451,20.34,20.443,12655,0
IYLD.US,D,20120706,000000,20.411,20.467,20.402,20.459,23553,0
IYLD.US,D,20120709,000000,20.467,20.476,20.402,20.476,45933,0
IYLD.US,D,20120710,000000,20.528,20.528,20.443,20.459,101352,0
IYLD.US,D,20120711,000000,20.498,20.514,20.476,20.489,27457,0
IYLD.US,D,20120712,000000,20.489,20.537,20.451,20.52,104122,0
IYLD.US,D,20120713,000000,20.852,20.852,20.555,20.635,60990,0
IYLD.US,D,20120716,000000,21.184,21.184,20.52,20.641,42604,0
IYLD.US,D,20120717,000000,20.686,20.686,20.635,20.681,90394,0
IYLD.US,D,20120718,000000,20.671,20.725,20.671,20.71,19200,0
IYLD.US,D,20120719,000000,20.741,20.747,20.686,20.733,67464,0
IYLD.US,D,20120720,000000,20.718,21.033,20.686,20.725,109358,0
IYLD.US,D,20120723,000000,20.671,20.681,20.611,20.671,61014,0
IYLD.US,D,20120724,000000,20.648,20.648,20.564,20.618,85500,0
IYLD.US,D,20120725,000000,20.641,20.641,20.545,20.611,78881,0
IYLD.US,D,20120726,000000,20.829,20.837,20.686,20.71,57046,0
IYLD.US,D,20120727,000000,20.686,20.733,20.686,20.733,18130,0
IYLD.US,D,20120730,000000,20.741,20.796,20.733,20.796,21456,0
IYLD.US,D,20120731,000000,20.948,20.948,20.763,20.78,58939,0
IYLD.US,D,20120801,000000,20.82,20.82,20.763,20.78,32294,0
IYLD.US,D,20120802,000000,20.648,20.725,20.648,20.664,35769,0
IYLD.US,D,20120803,000000,20.756,20.772,20.686,20.741,39655,0
IYLD.US,D,20120806,000000,20.789,20.789,20.71,20.71,37927,0
IYLD.US,D,20120807,000000,20.741,20.763,20.648,20.671,37841,0
IYLD.US,D,20120808,000000,21.426,21.426,20.611,20.648,59110,0
IYLD.US,D,20120809,000000,20.78,20.78,20.555,20.641,60635,0
IYLD.US,D,20120810,000000,20.664,20.671,20.585,20.671,111404,0
