<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FPE.US,D,20130215,000000,13.361,13.361,13.246,13.284,86300,0
FPE.US,D,20130219,000000,13.326,13.326,13.302,13.309,27780,0
FPE.US,D,20130220,000000,13.326,13.354,13.284,13.317,30504,0
FPE.US,D,20130221,000000,13.302,13.326,13.297,13.309,41714,0
FPE.US,D,20130222,000000,13.326,13.429,13.317,13.334,119843,0
FPE.US,D,20130225,000000,13.334,13.451,13.334,13.354,107803,0
FPE.US,D,20130226,000000,13.444,13.444,13.309,13.369,71792,0
FPE.US,D,20130227,000000,13.422,13.422,13.347,13.361,237519,0
FPE.US,D,20130228,000000,13.373,13.373,13.353,13.368,121464,0
FPE.US,D,20130301,000000,13.339,13.361,13.334,13.361,86106,0
FPE.US,D,20130304,000000,13.385,13.385,13.361,13.385,59615,0
FPE.US,D,20130305,000000,13.451,13.513,13.378,13.403,277226,0
FPE.US,D,20130306,000000,13.426,13.442,13.393,13.442,118566,0
FPE.US,D,20130307,000000,13.537,13.542,13.375,13.394,108483,0
FPE.US,D,20130308,000000,13.526,13.557,13.375,13.416,124601,0
FPE.US,D,20130311,000000,13.416,13.437,13.375,13.375,29665,0
FPE.US,D,20130312,000000,13.403,13.403,13.375,13.385,95706,0
FPE.US,D,20130313,000000,13.519,13.519,13.385,13.403,143979,0
FPE.US,D,20130314,000000,13.492,13.492,13.41,13.422,328419,0
FPE.US,D,20130315,000000,13.526,13.529,13.403,13.437,57033,0
FPE.US,D,20130318,000000,13.451,13.454,13.429,13.451,123674,0
FPE.US,D,20130319,000000,13.604,14.075,13.422,13.454,285404,0
FPE.US,D,20130320,000000,13.477,13.484,13.437,13.451,142502,0
FPE.US,D,20130321,000000,13.489,13.502,13.453,13.495,375836,0
FPE.US,D,20130322,000000,13.587,13.782,13.481,13.502,111155,0
FPE.US,D,20130325,000000,13.517,13.528,13.475,13.502,76799,0
FPE.US,D,20130326,000000,13.453,13.522,13.453,13.495,94479,0
FPE.US,D,20130327,000000,13.489,13.517,13.475,13.509,130697,0
FPE.US,D,20130328,000000,13.517,13.547,13.517,13.528,217896,0
FPE.US,D,20130401,000000,14.04,14.04,13.502,13.559,90997,0
FPE.US,D,20130402,000000,13.689,13.689,13.496,13.561,75629,0
FPE.US,D,20130403,000000,13.644,13.644,13.522,13.541,47487,0
FPE.US,D,20130404,000000,13.604,13.604,13.536,13.55,32617,0
FPE.US,D,20130405,000000,13.542,13.557,13.512,13.542,30088,0
FPE.US,D,20130408,000000,13.609,13.609,13.517,13.535,76390,0
FPE.US,D,20130409,000000,13.609,13.609,13.495,13.535,49077,0
FPE.US,D,20130410,000000,13.612,13.612,13.519,13.536,35193,0
FPE.US,D,20130411,000000,13.495,13.573,13.442,13.547,217050,0
FPE.US,D,20130412,000000,13.645,13.645,13.536,13.583,48595,0
FPE.US,D,20130415,000000,13.622,13.622,13.547,13.567,99534,0
FPE.US,D,20130416,000000,13.648,13.648,13.567,13.602,125415,0
FPE.US,D,20130417,000000,13.686,13.686,13.588,13.619,44315,0
FPE.US,D,20130418,000000,13.637,13.661,13.617,13.63,94602,0
FPE.US,D,20130419,000000,13.695,13.695,13.612,13.619,102030,0
FPE.US,D,20130422,000000,13.612,14.125,13.568,13.576,41175,0
FPE.US,D,20130423,000000,13.588,13.625,13.557,13.604,32691,0
FPE.US,D,20130424,000000,13.645,13.645,13.604,13.612,84236,0
FPE.US,D,20130425,000000,13.639,13.672,13.604,13.612,64877,0
FPE.US,D,20130426,000000,13.596,13.657,13.596,13.657,95378,0
FPE.US,D,20130429,000000,13.672,13.689,13.639,13.686,93223,0
FPE.US,D,20130430,000000,13.692,13.705,13.682,13.705,44407,0
