<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSFM.US,D,20210406,000000,21.019,21.04,20.9262,20.9262,4807,0
PSFM.US,D,20210407,000000,20.9412,21.05,20.9412,20.958,11402,0
PSFM.US,D,20210408,000000,21.05,21.11,21.05,21.1,20342,0
PSFM.US,D,20210409,000000,21.2,21.2,21.0562,21.1301,25034,0
PSFM.US,D,20210412,000000,21.16,21.2,21.1213,21.1276,3281,0
PSFM.US,D,20210413,000000,21.2,21.23,21.1731,21.1731,4200,0
PSFM.US,D,20210414,000000,21.1378,21.1378,21.1378,21.1378,500,0
PSFM.US,D,20210415,000000,21.33,21.34,21.282,21.296,13120,0
PSFM.US,D,20210416,000000,21.37,21.39,21.3297,21.3297,374,0
PSFM.US,D,20210419,000000,21.35,21.35,21.2385,21.2385,200,0
PSFM.US,D,20210420,000000,21.26,21.26,21.1856,21.1856,102400,0
PSFM.US,D,20210421,000000,21.3008,21.34,21.2897,21.2897,12692,0
PSFM.US,D,20210422,000000,21.165,21.165,21.1611,21.1611,400,0
PSFM.US,D,20210423,000000,21.312,21.312,21.312,21.312,1179,0
PSFM.US,D,20210426,000000,21.325,21.325,21.325,21.325,1,0
PSFM.US,D,20210427,000000,21.35,21.4,21.28,21.28,15111,0
PSFM.US,D,20210428,000000,21.38,21.38,21.3339,21.3339,16831,0
PSFM.US,D,20210429,000000,21.43,21.472,21.43,21.4343,1179,0
PSFM.US,D,20210430,000000,21.296,21.296,21.296,21.296,712,0
PSFM.US,D,20210503,000000,21.4,21.41,21.3539,21.3539,16186,0
PSFM.US,D,20210504,000000,21.2652,21.2652,21.2652,21.2652,1,0
PSFM.US,D,20210505,000000,21.2928,21.2928,21.2928,21.2928,1,0
PSFM.US,D,20210506,000000,21.31,21.3989,21.31,21.3989,908,0
PSFM.US,D,20210507,000000,21.53,21.54,21.5257,21.5257,3156,0
PSFM.US,D,20210510,000000,21.42,21.42,21.42,21.42,12541,0
PSFM.US,D,20210511,000000,21.26,21.3,21.26,21.261,771,0
PSFM.US,D,20210512,000000,21.02,21.02,20.9064,20.9064,150,0
PSFM.US,D,20210513,000000,21.17,21.19,21.1216,21.1216,717,0
PSFM.US,D,20210514,000000,21.31,21.3556,21.31,21.3556,508,0
PSFM.US,D,20210517,000000,21.2585,21.2585,21.2585,21.2585,50,0
PSFM.US,D,20210518,000000,21.29,21.29,21.1736,21.1736,300,0
PSFM.US,D,20210519,000000,21.1025,21.1025,21.1025,21.1025,36,0
PSFM.US,D,20210520,000000,21.272,21.272,21.272,21.272,34,0
PSFM.US,D,20210521,000000,21.2657,21.2657,21.2657,21.2657,34,0
PSFM.US,D,20210524,000000,21.4295,21.4295,21.4295,21.4295,34,0
PSFM.US,D,20210525,000000,21.403,21.403,21.403,21.403,1,0
PSFM.US,D,20210526,000000,21.4405,21.4405,21.4405,21.4405,1,0
PSFM.US,D,20210527,000000,21.56,21.56,21.4866,21.4866,500,0
PSFM.US,D,20210528,000000,21.513,21.513,21.513,21.513,1,0
PSFM.US,D,20210601,000000,21.4875,21.4875,21.4875,21.4875,1,0
PSFM.US,D,20210602,000000,21.5051,21.5051,21.5051,21.5051,1,0
PSFM.US,D,20210603,000000,21.52,21.52,21.4531,21.4531,100,0
PSFM.US,D,20210604,000000,21.5813,21.5813,21.5813,21.5813,1,0
PSFM.US,D,20210607,000000,21.58,21.58,21.58,21.58,1,0
PSFM.US,D,20210608,000000,21.5859,21.5859,21.5859,21.5859,36,0
PSFM.US,D,20210609,000000,21.5597,21.5597,21.5597,21.5597,1,0
PSFM.US,D,20210610,000000,21.641,21.641,21.641,21.641,1,0
PSFM.US,D,20210611,000000,21.71,21.71,21.6731,21.6748,1742,0
PSFM.US,D,20210614,000000,21.7,21.7,21.6946,21.6946,1401,0
PSFM.US,D,20210615,000000,21.6644,21.6644,21.6644,21.6644,1,0
PSFM.US,D,20210616,000000,21.6146,21.6146,21.6146,21.6146,1,0
PSFM.US,D,20210617,000000,21.622,21.622,21.622,21.622,1,0
PSFM.US,D,20210618,000000,21.4448,21.4448,21.4448,21.4448,1,0
PSFM.US,D,20210621,000000,21.575,21.64,21.575,21.63,16101,0
PSFM.US,D,20210622,000000,21.7154,21.7154,21.7154,21.7154,1,0
PSFM.US,D,20210623,000000,21.7067,21.7067,21.7067,21.7067,1,0
PSFM.US,D,20210624,000000,21.77,21.84,21.77,21.7816,1508,0
PSFM.US,D,20210625,000000,21.819,21.819,21.819,21.819,1,0
PSFM.US,D,20210628,000000,21.8503,21.8503,21.8503,21.8503,13,0
PSFM.US,D,20210629,000000,21.8498,21.8498,21.8498,21.8498,25,0
PSFM.US,D,20210630,000000,21.8911,21.8911,21.8911,21.8911,50,0
PSFM.US,D,20210701,000000,21.9513,21.9513,21.9513,21.9513,1,0
PSFM.US,D,20210702,000000,22.0225,22.0225,22.0225,22.0225,1,0
PSFM.US,D,20210706,000000,21.96,22.04,21.96,21.991,4265,0
PSFM.US,D,20210707,000000,22.0172,22.0172,22.0172,22.0172,1,0
PSFM.US,D,20210708,000000,21.89,21.92,21.89,21.8951,900,0
PSFM.US,D,20210709,000000,22.01,22.051,22.01,22.051,592,0
PSFM.US,D,20210712,000000,22.092,22.092,22.092,22.092,33,0
PSFM.US,D,20210713,000000,22.1,22.226,22.04,22.04,11412,0
PSFM.US,D,20210714,000000,22.0595,22.0595,22.0595,22.0595,2,0
PSFM.US,D,20210715,000000,22.02,22.02,21.97,22.01,632,0
PSFM.US,D,20210716,000000,21.9197,21.9197,21.9197,21.9197,1,0
PSFM.US,D,20210719,000000,21.689,21.689,21.689,21.689,50,0
PSFM.US,D,20210720,000000,21.9115,21.9115,21.9115,21.9115,42,0
PSFM.US,D,20210721,000000,22.0149,22.0149,22.0149,22.0149,33,0
PSFM.US,D,20210722,000000,22.0441,22.0441,22.0441,22.0441,2,0
PSFM.US,D,20210723,000000,22.1598,22.1598,22.1598,22.1598,2,0
PSFM.US,D,20210726,000000,22.1726,22.1726,22.1726,22.1726,2,0
PSFM.US,D,20210727,000000,22.1134,22.1134,22.1134,22.1134,2,0
PSFM.US,D,20210728,000000,22.1348,22.1348,22.1348,22.1348,1,0
PSFM.US,D,20210729,000000,22.1802,22.1802,22.1802,22.1802,2,0
PSFM.US,D,20210730,000000,22.118,22.118,22.118,22.118,2,0
PSFM.US,D,20210802,000000,22.0902,22.0902,22.0902,22.0902,2,0
PSFM.US,D,20210803,000000,22.1974,22.1974,22.1974,22.1974,2,0
PSFM.US,D,20210804,000000,22.1572,22.1572,22.1572,22.1572,2,0
PSFM.US,D,20210805,000000,22.15,22.2207,22.15,22.2207,4908,0
PSFM.US,D,20210806,000000,22.2502,22.2502,22.2502,22.2502,2,0
PSFM.US,D,20210809,000000,22.24,22.24,22.24,22.24,17,0
PSFM.US,D,20210810,000000,22.251,22.251,22.251,22.251,4,0
PSFM.US,D,20210811,000000,22.2869,22.2869,22.2869,22.2869,4,0
PSFM.US,D,20210812,000000,22.3303,22.3303,22.3303,22.3303,6,0
PSFM.US,D,20210813,000000,22.3407,22.3407,22.3407,22.3407,51,0
PSFM.US,D,20210816,000000,22.43,22.43,22.43,22.43,57322,0
PSFM.US,D,20210817,000000,22.3,22.3,22.24,22.24,2459,0
PSFM.US,D,20210818,000000,22.2,22.229,22.1546,22.1546,5905,0
PSFM.US,D,20210819,000000,22.1422,22.1422,22.1422,22.1422,5,0
PSFM.US,D,20210820,000000,22.268,22.268,22.268,22.268,5,0
PSFM.US,D,20210823,000000,22.3715,22.3715,22.3715,22.3715,5,0
PSFM.US,D,20210824,000000,22.38,22.38,22.38,22.38,1,0
PSFM.US,D,20210825,000000,22.4208,22.4208,22.4208,22.4208,5,0
PSFM.US,D,20210826,000000,22.3629,22.3629,22.3629,22.3629,5,0
PSFM.US,D,20210827,000000,22.4569,22.4569,22.4569,22.4569,5,0
PSFM.US,D,20210830,000000,22.49,22.49,22.49,22.49,115,0
PSFM.US,D,20210831,000000,22.4834,22.4834,22.4834,22.4834,5,0
PSFM.US,D,20210901,000000,22.49,22.49,22.49,22.49,12,0
PSFM.US,D,20210902,000000,22.5141,22.5141,22.5141,22.5141,11,0
PSFM.US,D,20210903,000000,22.51,22.51,22.51,22.51,11,0
PSFM.US,D,20210907,000000,22.4662,22.4662,22.4662,22.4662,87,0
PSFM.US,D,20210908,000000,22.48,22.48,22.4,22.4,8627,0
PSFM.US,D,20210909,000000,22.4066,22.4066,22.4066,22.4066,87,0
PSFM.US,D,20210910,000000,22.3859,22.3859,22.3103,22.3103,1866,0
PSFM.US,D,20210913,000000,22.3489,22.3489,22.3489,22.3489,87,0
PSFM.US,D,20210914,000000,22.2997,22.2997,22.2997,22.2997,108,0
PSFM.US,D,20210915,000000,22.4075,22.4075,22.4075,22.4075,1,0
PSFM.US,D,20210916,000000,22.39,22.39,22.39,22.39,1,0
PSFM.US,D,20210917,000000,22.283,22.283,22.283,22.283,87,0
PSFM.US,D,20210920,000000,21.92,22.02,21.915,22.02,6958,0
PSFM.US,D,20210921,000000,22.089,22.089,22.089,22.089,87,0
PSFM.US,D,20210922,000000,22.2102,22.2102,22.2102,22.2102,87,0
PSFM.US,D,20210923,000000,22.3715,22.3715,22.3715,22.3715,1,0
PSFM.US,D,20210924,000000,22.397,22.397,22.397,22.397,36,0
PSFM.US,D,20210927,000000,22.3656,22.3656,22.3656,22.3656,87,0
PSFM.US,D,20210928,000000,22.1263,22.1263,22.1263,22.1263,24,0
PSFM.US,D,20210929,000000,22.1708,22.1708,22.1357,22.1357,145,0
PSFM.US,D,20210930,000000,22.09,22.09,22.0036,22.0036,113,0
PSFM.US,D,20211001,000000,22.1385,22.1385,22.1385,22.1385,1,0
PSFM.US,D,20211004,000000,21.9625,21.9625,21.9625,21.9625,87,0
PSFM.US,D,20211005,000000,22.1162,22.1162,22.1162,22.1162,87,0
PSFM.US,D,20211006,000000,22.1577,22.1577,22.1577,22.1577,87,0
PSFM.US,D,20211007,000000,22.26,22.26,22.21,22.21,435,0
PSFM.US,D,20211008,000000,22.26,22.26,22.26,22.26,72,0
PSFM.US,D,20211011,000000,22.1851,22.1851,22.1851,22.1851,87,0
PSFM.US,D,20211012,000000,22.13,22.17,22.12,22.1626,474,0
PSFM.US,D,20211013,000000,22.2108,22.2108,22.2108,22.2108,37,0
PSFM.US,D,20211014,000000,22.24,22.4133,22.24,22.4133,2588,0
PSFM.US,D,20211015,000000,22.4995,22.4995,22.4995,22.4995,87,0
PSFM.US,D,20211018,000000,22.5303,22.5303,22.5303,22.5303,87,0
PSFM.US,D,20211019,000000,22.6072,22.6072,22.6072,22.6072,87,0
PSFM.US,D,20211020,000000,22.6426,22.6426,22.6426,22.6426,87,0
PSFM.US,D,20211021,000000,22.61,22.6916,22.61,22.6916,1000,0
PSFM.US,D,20211022,000000,22.6792,22.6792,22.6792,22.6792,87,0
PSFM.US,D,20211025,000000,22.7287,22.7287,22.7287,22.7287,2,0
PSFM.US,D,20211026,000000,22.7452,22.7452,22.7452,22.7452,87,0
