<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYGH.US,D,20140603,000000,73.586,73.586,73.315,73.315,8873,0
HYGH.US,D,20140604,000000,73.322,73.637,73.322,73.629,1373,0
HYGH.US,D,20140605,000000,73.461,73.47,73.427,73.427,521,0
HYGH.US,D,20140609,000000,73.759,73.846,73.759,73.813,1167,0
HYGH.US,D,20140612,000000,73.839,73.839,73.781,73.781,342,0
HYGH.US,D,20140613,000000,74.162,74.162,73.781,73.846,10756,0
HYGH.US,D,20140616,000000,73.86,73.86,73.86,73.86,111,0
HYGH.US,D,20140617,000000,73.938,73.938,73.915,73.915,849,0
HYGH.US,D,20140618,000000,73.86,74.103,73.86,74.103,1723,0
HYGH.US,D,20140619,000000,74.012,74.028,74.012,74.028,4022,0
HYGH.US,D,20140623,000000,74.139,74.139,74.139,74.139,675,0
HYGH.US,D,20140624,000000,74.139,74.139,74.081,74.081,636,0
HYGH.US,D,20140625,000000,74.021,74.036,74,74,1227,0
HYGH.US,D,20140626,000000,73.931,73.956,73.931,73.956,516,0
HYGH.US,D,20140627,000000,73.868,73.893,73.851,73.86,2977,0
HYGH.US,D,20140701,000000,73.971,74.058,73.971,74.058,954,0
HYGH.US,D,20140702,000000,74.058,74.058,74.043,74.058,1495,0
HYGH.US,D,20140703,000000,74.096,74.198,74.036,74.051,3459,0
HYGH.US,D,20140707,000000,74.003,74.003,74.003,74.003,2066,0
HYGH.US,D,20140708,000000,73.899,73.971,73.886,73.971,295328,0
HYGH.US,D,20140710,000000,73.651,73.651,73.47,73.47,1225,0
HYGH.US,D,20140711,000000,73.558,73.558,73.52,73.52,396,0
HYGH.US,D,20140714,000000,73.727,73.727,73.727,73.727,960,0
HYGH.US,D,20140715,000000,73.693,73.821,73.621,73.621,1806,0
HYGH.US,D,20140716,000000,73.693,73.839,73.529,73.529,5372,0
HYGH.US,D,20140718,000000,72.949,73.077,72.949,72.957,4652,0
HYGH.US,D,20140721,000000,73.077,73.099,72.965,73.055,2598,0
HYGH.US,D,20140722,000000,73.235,73.235,73.184,73.184,1221,0
HYGH.US,D,20140723,000000,73.256,73.275,73.256,73.275,1209,0
HYGH.US,D,20140724,000000,73.393,73.581,73.373,73.529,4053,0
HYGH.US,D,20140725,000000,73.38,73.536,73.366,73.536,2630,0
HYGH.US,D,20140728,000000,73.35,73.499,73.249,73.249,4110,0
HYGH.US,D,20140729,000000,73.305,73.305,73.227,73.227,3673,0
HYGH.US,D,20140730,000000,73.256,73.256,72.815,72.815,1903,0
HYGH.US,D,20140731,000000,73.558,73.558,72.337,72.337,3241,0
HYGH.US,D,20140801,000000,72.599,72.829,71.747,71.857,18367,0
HYGH.US,D,20140804,000000,72.414,72.669,72.414,72.669,15124,0
HYGH.US,D,20140805,000000,72.827,73.205,72.602,72.645,2363,0
HYGH.US,D,20140806,000000,72.639,72.742,72.639,72.742,817,0
HYGH.US,D,20140807,000000,72.77,72.77,72.77,72.77,111,0
HYGH.US,D,20140808,000000,72.954,72.954,72.9,72.9,1153,0
HYGH.US,D,20140812,000000,73.319,73.319,73.319,73.319,395,0
HYGH.US,D,20140813,000000,73.119,73.479,73.119,73.479,797,0
HYGH.US,D,20140814,000000,73.529,73.529,73.49,73.529,606,0
HYGH.US,D,20140815,000000,73.767,73.767,73.545,73.545,1869,0
HYGH.US,D,20140818,000000,73.751,73.949,73.646,73.646,7295,0
HYGH.US,D,20140819,000000,73.908,73.956,73.868,73.931,4501,0
HYGH.US,D,20140820,000000,73.709,74.131,73.702,74.131,17018,0
HYGH.US,D,20140821,000000,74.139,74.139,74.043,74.11,6845,0
HYGH.US,D,20140822,000000,74.043,74.043,73.899,73.989,1656,0
HYGH.US,D,20140825,000000,74.115,74.115,73.693,73.709,16698,0
HYGH.US,D,20140826,000000,73.886,73.922,73.846,73.915,6843,0
HYGH.US,D,20140827,000000,73.846,73.86,73.677,73.677,12995,0
HYGH.US,D,20140828,000000,73.86,73.86,73.551,73.581,5297,0
HYGH.US,D,20140829,000000,73.49,73.49,73.456,73.456,846,0
HYGH.US,D,20140902,000000,73.806,73.806,73.806,73.806,231,0
HYGH.US,D,20140903,000000,73.748,73.748,73.501,73.501,30307,0
HYGH.US,D,20140904,000000,73.538,73.538,73.538,73.538,271,0
HYGH.US,D,20140905,000000,73.394,73.394,73.373,73.373,474,0
HYGH.US,D,20140908,000000,73.35,73.35,73.141,73.275,3700,0
HYGH.US,D,20140909,000000,73.192,73.192,73.134,73.192,776,0
HYGH.US,D,20140910,000000,73.119,73.119,72.962,73.082,113210,0
HYGH.US,D,20140911,000000,73.053,73.053,73.053,73.053,226,0
HYGH.US,D,20140915,000000,73.011,73.011,72.939,72.939,596,0
HYGH.US,D,20140917,000000,73.106,73.198,73.017,73.175,23659,0
HYGH.US,D,20140918,000000,73.403,73.492,73.341,73.38,14188,0
HYGH.US,D,20140919,000000,73.394,73.45,73.334,73.358,11970,0
HYGH.US,D,20140922,000000,73.394,73.394,73.119,73.261,36066,0
HYGH.US,D,20140923,000000,73.04,73.092,72.886,72.893,3337,0
HYGH.US,D,20140924,000000,72.534,72.735,72.498,72.687,3134,0
HYGH.US,D,20140925,000000,72.518,72.518,71.977,72.184,71422,0
HYGH.US,D,20140926,000000,71.858,72.109,71.828,72.04,6414,0
HYGH.US,D,20140929,000000,71.734,71.734,71.398,71.678,23896,0
HYGH.US,D,20140930,000000,72.017,72.017,72.017,72.017,665,0
HYGH.US,D,20141001,000000,72.15,72.15,72.15,72.15,220,0
HYGH.US,D,20141002,000000,72.152,72.465,72.072,72.465,2297,0
HYGH.US,D,20141003,000000,72.932,72.975,72.634,72.634,1369,0
HYGH.US,D,20141006,000000,72.904,72.904,72.679,72.679,56562,0
HYGH.US,D,20141007,000000,72.473,72.473,72.457,72.465,1611,0
HYGH.US,D,20141008,000000,72.257,72.257,72.232,72.238,3495,0
HYGH.US,D,20141010,000000,71.223,71.404,71.223,71.246,32845,0
HYGH.US,D,20141013,000000,70.962,71.029,70.454,70.678,3668,0
HYGH.US,D,20141014,000000,70.883,70.883,70.34,70.349,2825,0
HYGH.US,D,20141015,000000,70.205,70.205,69.059,69.411,14864,0
HYGH.US,D,20141016,000000,70.648,70.67,70.602,70.602,574,0
HYGH.US,D,20141017,000000,71.851,71.851,71.162,71.851,296,0
HYGH.US,D,20141020,000000,71.549,71.549,71.549,71.549,765,0
HYGH.US,D,20141021,000000,72.44,72.449,72.44,72.449,299,0
HYGH.US,D,20141022,000000,72.238,72.238,72.238,72.238,274,0
HYGH.US,D,20141023,000000,72.567,72.567,72.224,72.224,2389,0
HYGH.US,D,20141024,000000,72.232,72.291,72.209,72.209,663,0
HYGH.US,D,20141027,000000,72.119,72.127,72.119,72.127,462,0
HYGH.US,D,20141028,000000,72.161,72.238,72.051,72.238,1976,0
HYGH.US,D,20141029,000000,72.355,72.361,72.32,72.32,12555,0
HYGH.US,D,20141031,000000,72.53,72.596,72.521,72.521,4539,0
HYGH.US,D,20141104,000000,72.465,72.521,72.44,72.515,1653,0
HYGH.US,D,20141105,000000,72.515,72.515,72.515,72.515,416,0
HYGH.US,D,20141106,000000,72.642,72.642,72.506,72.635,1016,0
HYGH.US,D,20141107,000000,72.605,72.605,72.584,72.605,3139,0
HYGH.US,D,20141110,000000,72.7,72.708,72.56,72.686,1615,0
HYGH.US,D,20141111,000000,72.7,72.768,72.7,72.768,1523,0
HYGH.US,D,20141112,000000,72.768,72.768,72.768,72.768,13844,0
HYGH.US,D,20141113,000000,72.665,72.665,72.169,72.355,3932,0
HYGH.US,D,20141114,000000,72.378,72.378,71.92,71.92,3081,0
HYGH.US,D,20141118,000000,71.902,71.912,71.878,71.885,1649,0
HYGH.US,D,20141119,000000,71.902,71.902,71.5,71.721,9062,0
HYGH.US,D,20141120,000000,71.5,71.57,71.48,71.516,2507,0
HYGH.US,D,20141121,000000,71.92,71.92,71.92,71.92,108,0
HYGH.US,D,20141124,000000,72.16,72.16,71.983,71.983,1957,0
HYGH.US,D,20141125,000000,71.961,71.977,71.943,71.969,2630,0
HYGH.US,D,20141126,000000,72.11,72.11,72.11,72.11,228,0
HYGH.US,D,20141201,000000,70.67,70.67,70.67,70.67,10001,0
HYGH.US,D,20141202,000000,70.951,70.957,70.918,70.957,2867,0
HYGH.US,D,20141203,000000,71.319,71.319,71.319,71.319,173,0
HYGH.US,D,20141204,000000,71.23,71.312,71.23,71.312,686,0
HYGH.US,D,20141205,000000,71.221,71.221,71.221,71.221,394,0
HYGH.US,D,20141208,000000,71.27,71.27,71.263,71.263,778,0
HYGH.US,D,20141209,000000,70.527,70.527,70.496,70.496,309,0
HYGH.US,D,20141210,000000,70.416,70.416,70.12,70.12,391,0
HYGH.US,D,20141211,000000,69.698,69.828,69.319,69.319,5012,0
HYGH.US,D,20141212,000000,68.418,68.986,68.394,68.911,3196,0
HYGH.US,D,20141215,000000,68.167,68.584,68.042,68.584,2545,0
HYGH.US,D,20141216,000000,68.378,68.378,68.268,68.268,6606,0
HYGH.US,D,20141217,000000,69.772,69.772,69.277,69.277,2719,0
HYGH.US,D,20141218,000000,70.829,71.003,70.308,70.479,36177,0
HYGH.US,D,20141222,000000,70.87,70.957,70.87,70.957,626,0
HYGH.US,D,20141223,000000,70.886,71.249,70.858,71.244,71883,0
HYGH.US,D,20141226,000000,71.726,71.733,71.713,71.733,20208,0
HYGH.US,D,20141229,000000,71.431,71.431,71.431,71.431,216,0
HYGH.US,D,20141230,000000,71.254,71.262,71.076,71.076,2593,0
HYGH.US,D,20141231,000000,70.868,70.868,70.868,70.868,2645,0
HYGH.US,D,20150102,000000,71.181,71.19,70.892,70.963,3628,0
