<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSMC.US,D,20170307,000000,10.896,10.896,10.896,10.896,1146,0
PSMC.US,D,20170308,000000,10.864,10.864,10.864,10.864,119,0
PSMC.US,D,20170309,000000,10.864,10.864,10.864,10.864,0,0
PSMC.US,D,20170310,000000,10.864,10.864,10.864,10.864,0,0
PSMC.US,D,20170313,000000,10.872,10.872,10.872,10.872,0,0
PSMC.US,D,20170314,000000,10.872,10.872,10.872,10.872,0,0
PSMC.US,D,20170315,000000,10.872,10.872,10.872,10.872,0,0
PSMC.US,D,20170316,000000,10.872,10.872,10.872,10.872,0,0
PSMC.US,D,20170317,000000,10.933,10.933,10.933,10.933,976,0
PSMC.US,D,20170320,000000,10.933,10.933,10.933,10.933,0,0
PSMC.US,D,20170321,000000,10.933,10.933,10.933,10.933,0,0
PSMC.US,D,20170322,000000,10.933,10.933,10.933,10.933,0,0
PSMC.US,D,20170323,000000,10.933,10.933,10.933,10.933,0,0
PSMC.US,D,20170324,000000,10.933,10.933,10.933,10.933,0,0
PSMC.US,D,20170327,000000,10.933,10.933,10.933,10.933,0,0
PSMC.US,D,20170328,000000,10.933,10.933,10.933,10.933,0,0
PSMC.US,D,20170329,000000,10.933,10.933,10.933,10.933,0,0
PSMC.US,D,20170330,000000,10.933,10.933,10.933,10.933,0,0
PSMC.US,D,20170404,000000,10.905,10.905,10.905,10.905,1148,0
PSMC.US,D,20170405,000000,10.905,10.905,10.905,10.905,0,0
PSMC.US,D,20170406,000000,10.905,10.905,10.905,10.905,0,0
PSMC.US,D,20170407,000000,10.905,10.905,10.905,10.905,0,0
PSMC.US,D,20170410,000000,10.905,10.905,10.905,10.905,0,0
PSMC.US,D,20170411,000000,10.905,10.905,10.905,10.905,0,0
PSMC.US,D,20170412,000000,10.905,10.905,10.905,10.905,0,0
PSMC.US,D,20170413,000000,10.905,10.905,10.905,10.905,0,0
PSMC.US,D,20170417,000000,10.905,10.905,10.905,10.905,0,0
PSMC.US,D,20170418,000000,10.905,10.905,10.905,10.905,0,0
PSMC.US,D,20170419,000000,10.905,10.905,10.905,10.905,0,0
PSMC.US,D,20170420,000000,10.905,10.905,10.905,10.905,0,0
PSMC.US,D,20170421,000000,10.905,10.905,10.905,10.905,0,0
PSMC.US,D,20170424,000000,10.905,10.905,10.905,10.905,0,0
PSMC.US,D,20170425,000000,10.905,10.905,10.905,10.905,0,0
PSMC.US,D,20170426,000000,10.905,10.905,10.905,10.905,0,0
PSMC.US,D,20170427,000000,10.905,10.905,10.905,10.905,0,0
PSMC.US,D,20170428,000000,10.905,10.905,10.905,10.905,0,0
PSMC.US,D,20170501,000000,10.905,10.905,10.905,10.905,0,0
PSMC.US,D,20170502,000000,10.905,10.905,10.905,10.905,0,0
