<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STLV.US,D,20200130,000000,24.036,24.036,24.036,24.036,10,0
STLV.US,D,20200131,000000,23.599,23.599,23.599,23.599,17,0
STLV.US,D,20200203,000000,23.679,23.679,23.679,23.679,10,0
STLV.US,D,20200204,000000,23.888,23.888,23.888,23.888,1,0
STLV.US,D,20200205,000000,24.278,24.278,24.278,24.278,10,0
STLV.US,D,20200206,000000,24.232,24.232,24.232,24.232,17,0
STLV.US,D,20200207,000000,24.063,24.063,24.063,24.063,1,0
STLV.US,D,20200210,000000,24.152,24.152,24.152,24.152,36,0
STLV.US,D,20200211,000000,24.274,24.274,24.274,24.274,10,0
STLV.US,D,20200212,000000,24.361,24.361,24.361,24.361,35,0
STLV.US,D,20200213,000000,24.321,24.321,24.321,24.321,10,0
STLV.US,D,20200214,000000,24.326,24.326,24.326,24.326,5,0
STLV.US,D,20200218,000000,24.251,24.251,24.251,24.251,10,0
STLV.US,D,20200219,000000,24.245,24.245,24.245,24.245,10,0
STLV.US,D,20200220,000000,24.246,24.246,24.246,24.246,1,0
STLV.US,D,20200221,000000,24.062,24.062,24.062,24.062,10,0
STLV.US,D,20200224,000000,23.358,23.358,23.358,23.358,10,0
STLV.US,D,20200225,000000,22.628,22.628,22.628,22.628,1,0
STLV.US,D,20200226,000000,22.77,22.77,22.321,22.321,176,0
STLV.US,D,20200227,000000,21.551,21.551,21.551,21.551,48,0
STLV.US,D,20200228,000000,20.998,20.998,20.998,20.998,98,0
STLV.US,D,20200302,000000,21.584,21.894,21.584,21.894,106,0
STLV.US,D,20200303,000000,21.336,21.336,21.336,21.336,21,0
STLV.US,D,20200304,000000,22.1,22.1,22.1,22.1,13,0
STLV.US,D,20200305,000000,21.384,21.384,21.384,21.384,21,0
STLV.US,D,20200306,000000,21.004,21.09,21.004,21.09,108,0
STLV.US,D,20200309,000000,19.382,19.382,19.382,19.382,49,0
STLV.US,D,20200310,000000,20.011,20.011,20.011,20.011,4,0
STLV.US,D,20200311,000000,18.898,18.898,18.898,18.898,21,0
STLV.US,D,20200312,000000,16.961,16.961,16.961,16.961,42,0
STLV.US,D,20200313,000000,18.005,18.005,18.005,18.005,21,0
STLV.US,D,20200316,000000,16.57,16.57,16.19,16.19,265,0
STLV.US,D,20200317,000000,16.691,16.691,16.691,16.691,21,0
STLV.US,D,20200318,000000,15.379,15.379,15.379,15.379,1,0
STLV.US,D,20200319,000000,15.725,15.725,15.725,15.725,2,0
STLV.US,D,20200320,000000,15.953,15.953,15.068,15.068,162,0
STLV.US,D,20200323,000000,14.551,14.551,14.551,14.551,21,0
STLV.US,D,20200324,000000,15.98,15.98,15.98,15.98,2,0
STLV.US,D,20200325,000000,16.46,16.46,16.46,16.46,21,0
STLV.US,D,20200326,000000,17.265,17.456,17.236,17.456,235142,0
STLV.US,D,20200327,000000,16.927,16.927,16.927,16.927,221,0
STLV.US,D,20200330,000000,16.993,17.328,16.993,17.328,104,0
STLV.US,D,20200331,000000,16.993,16.993,16.954,16.967,205,0
STLV.US,D,20200401,000000,16.197,16.197,16.197,16.197,102926,0
STLV.US,D,20200402,000000,16.535,16.535,16.535,16.535,5,0
STLV.US,D,20200403,000000,16.295,16.295,16.295,16.295,21,0
STLV.US,D,20200406,000000,17.013,17.382,17.013,17.382,1345,0
STLV.US,D,20200407,000000,17.555,17.555,17.555,17.555,21,0
STLV.US,D,20200408,000000,18.241,18.241,18.241,18.241,21,0
STLV.US,D,20200409,000000,18.766,18.766,18.766,18.766,80,0
STLV.US,D,20200413,000000,18.615,18.615,18.188,18.317,970,0
STLV.US,D,20200414,000000,18.761,18.771,18.605,18.62,1678,0
STLV.US,D,20200415,000000,18.237,18.237,17.903,17.903,824,0
STLV.US,D,20200416,000000,17.76,17.9,17.745,17.9,903,0
STLV.US,D,20200417,000000,18.627,18.627,18.627,18.627,21,0
STLV.US,D,20200420,000000,18.479,18.479,18.255,18.255,118,0
STLV.US,D,20200421,000000,17.682,17.731,17.672,17.731,657,0
STLV.US,D,20200422,000000,17.991,17.991,17.991,17.991,21,0
STLV.US,D,20200423,000000,18.101,18.101,17.982,17.982,658,0
STLV.US,D,20200424,000000,18.073,18.073,18.073,18.073,21,0
STLV.US,D,20200427,000000,18.625,18.625,18.625,18.625,1,0
STLV.US,D,20200428,000000,18.785,18.785,18.785,18.785,20,0
STLV.US,D,20200429,000000,19.461,19.5,19.342,19.342,7703,0
STLV.US,D,20200430,000000,19.042,19.042,18.915,18.915,310,0
STLV.US,D,20200501,000000,18.46,18.46,18.245,18.245,587,0
STLV.US,D,20200504,000000,18.014,18.269,18.014,18.269,2290,0
STLV.US,D,20200505,000000,18.292,18.292,18.292,18.292,135,0
STLV.US,D,20200506,000000,17.941,17.941,17.941,17.941,10,0
STLV.US,D,20200507,000000,18.236,18.236,18.236,18.236,10,0
STLV.US,D,20200508,000000,18.729,18.729,18.729,18.729,10,0
STLV.US,D,20200511,000000,18.577,18.577,18.561,18.561,516,0
STLV.US,D,20200512,000000,18.108,18.108,18.108,18.108,10,0
STLV.US,D,20200513,000000,17.587,17.587,17.587,17.587,5,0
STLV.US,D,20200514,000000,17.845,17.845,17.845,17.845,10,0
STLV.US,D,20200515,000000,17.897,17.897,17.897,17.897,10,0
STLV.US,D,20200518,000000,18.751,18.751,18.748,18.748,244,0
STLV.US,D,20200519,000000,18.436,18.436,18.436,18.436,59,0
STLV.US,D,20200520,000000,18.705,18.705,18.705,18.705,20,0
STLV.US,D,20200521,000000,18.717,18.717,18.717,18.717,10,0
STLV.US,D,20200522,000000,18.644,18.695,18.644,18.695,129,0
STLV.US,D,20200526,000000,19.223,19.223,19.223,19.223,10,0
STLV.US,D,20200527,000000,19.548,19.774,19.548,19.774,1563,0
STLV.US,D,20200528,000000,19.718,19.718,19.582,19.582,182,0
STLV.US,D,20200529,000000,19.53,19.53,19.53,19.53,10,0
STLV.US,D,20200601,000000,19.762,19.762,19.738,19.738,1540,0
STLV.US,D,20200602,000000,19.928,19.957,19.928,19.957,158,0
STLV.US,D,20200603,000000,20.529,20.558,20.529,20.558,755,0
STLV.US,D,20200604,000000,20.762,20.762,20.762,20.762,3,0
STLV.US,D,20200605,000000,21.51,21.793,21.51,21.552,1849,0
STLV.US,D,20200608,000000,21.918,22.08,21.902,22.08,721,0
STLV.US,D,20200609,000000,21.547,21.547,21.547,21.547,36,0
STLV.US,D,20200610,000000,21.064,21.064,20.962,20.962,137,0
STLV.US,D,20200611,000000,20.16,20.16,19.505,19.505,478,0
STLV.US,D,20200612,000000,19.961,19.961,19.961,19.961,16,0
STLV.US,D,20200615,000000,20.005,20.133,20.005,20.127,411,0
STLV.US,D,20200616,000000,20.481,20.481,20.481,20.481,38,0
STLV.US,D,20200617,000000,20.228,20.228,20.228,20.228,3,0
STLV.US,D,20200618,000000,20.214,20.214,20.214,20.214,1,0
STLV.US,D,20200619,000000,20.025,20.025,20.025,20.025,10,0
STLV.US,D,20200622,000000,19.994,19.994,19.994,19.994,3,0
STLV.US,D,20200623,000000,20.011,20.011,20.011,20.011,1,0
STLV.US,D,20200624,000000,19.419,19.433,19.419,19.433,2047,0
STLV.US,D,20200625,000000,19.642,19.642,19.642,19.642,1,0
STLV.US,D,20200626,000000,19.131,19.131,19.131,19.131,106,0
STLV.US,D,20200629,000000,19.504,19.504,19.504,19.504,1,0
STLV.US,D,20200630,000000,19.467,19.812,19.467,19.812,136,0
STLV.US,D,20200701,000000,19.644,19.644,19.644,19.644,30,0
STLV.US,D,20200702,000000,19.859,19.859,19.743,19.743,258,0
STLV.US,D,20200706,000000,19.968,19.968,19.968,19.968,1,0
STLV.US,D,20200707,000000,19.652,19.652,19.652,19.652,1,0
STLV.US,D,20200708,000000,19.724,19.724,19.724,19.724,1,0
STLV.US,D,20200709,000000,19.314,19.314,19.314,19.314,1,0
STLV.US,D,20200710,000000,19.566,19.644,19.566,19.644,410,0
STLV.US,D,20200713,000000,19.636,19.636,19.636,19.636,1,0
STLV.US,D,20200714,000000,19.869,19.869,19.869,19.869,1,0
STLV.US,D,20200715,000000,20.275,20.275,20.275,20.275,1,0
STLV.US,D,20200716,000000,20.313,20.313,20.313,20.313,1,0
STLV.US,D,20200717,000000,20.3,20.3,20.3,20.3,30,0
STLV.US,D,20200720,000000,20.164,20.164,20.164,20.164,2,0
STLV.US,D,20200721,000000,20.354,20.354,20.354,20.354,1,0
STLV.US,D,20200722,000000,20.435,20.435,20.435,20.435,1,0
STLV.US,D,20200723,000000,20.423,20.423,20.423,20.423,1,0
STLV.US,D,20200724,000000,20.208,20.208,20.208,20.208,3,0
STLV.US,D,20200727,000000,20.222,20.222,20.222,20.222,3,0
STLV.US,D,20200728,000000,20.151,20.151,20.151,20.151,3,0
STLV.US,D,20200729,000000,20.398,20.398,20.398,20.398,1,0
STLV.US,D,20200730,000000,20.245,20.245,20.245,20.245,27,0
STLV.US,D,20200731,000000,20.093,20.195,20.093,20.195,2047,0
STLV.US,D,20200803,000000,20.357,20.357,20.357,20.357,5,0
STLV.US,D,20200804,000000,20.43,20.43,20.43,20.43,1,0
STLV.US,D,20200805,000000,20.592,20.592,20.592,20.592,1,0
STLV.US,D,20200806,000000,20.555,20.555,20.555,20.555,10,0
STLV.US,D,20200807,000000,20.828,20.828,20.828,20.828,1,0
STLV.US,D,20200810,000000,21.094,21.094,21.094,21.094,1,0
STLV.US,D,20200811,000000,21.088,21.088,21.088,21.088,1,0
STLV.US,D,20200812,000000,21.193,21.193,21.193,21.193,25,0
STLV.US,D,20200813,000000,21.139,21.139,21.139,21.139,1,0
STLV.US,D,20200814,000000,21.178,21.178,21.178,21.178,1,0
STLV.US,D,20200817,000000,21.161,21.161,21.161,21.161,1,0
STLV.US,D,20200818,000000,21.082,21.082,21.082,21.082,1,0
STLV.US,D,20200819,000000,21.148,21.157,21.054,21.054,514,0
STLV.US,D,20200820,000000,20.944,20.944,20.944,20.944,1,0
STLV.US,D,20200821,000000,20.914,20.914,20.914,20.914,1,0
STLV.US,D,20200824,000000,21.242,21.242,21.242,21.242,1,0
STLV.US,D,20200825,000000,21.207,21.207,21.207,21.207,2,0
