<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMMF.US,D,20180814,000000,22.903,23.015,22.903,23.015,95238,0
EMMF.US,D,20180816,000000,22.74,22.74,22.711,22.723,2665,0
EMMF.US,D,20180820,000000,22.77,22.772,22.77,22.772,922,0
EMMF.US,D,20180822,000000,22.985,23.044,22.985,23.044,436,0
EMMF.US,D,20180823,000000,22.922,22.922,22.922,22.922,546,0
EMMF.US,D,20180827,000000,23.256,23.256,23.256,23.256,211,0
EMMF.US,D,20180829,000000,23.275,23.313,23.275,23.313,3178,0
EMMF.US,D,20180830,000000,23.194,23.211,23.161,23.161,2936,0
EMMF.US,D,20180831,000000,23.145,23.145,23.109,23.109,5612,0
EMMF.US,D,20180905,000000,22.696,22.696,22.696,22.696,235,0
EMMF.US,D,20180907,000000,22.731,22.731,22.719,22.719,710,0
EMMF.US,D,20180911,000000,22.434,22.53,22.434,22.53,872,0
EMMF.US,D,20180912,000000,22.616,22.63,22.616,22.63,343,0
EMMF.US,D,20180913,000000,22.714,22.725,22.706,22.706,2463,0
EMMF.US,D,20180919,000000,22.976,22.976,22.976,22.976,114,0
EMMF.US,D,20180924,000000,22.894,22.894,22.894,22.894,217,0
EMMF.US,D,20180928,000000,23.182,23.182,23.099,23.145,8423,0
EMMF.US,D,20181001,000000,23.237,23.246,23.213,23.221,8266,0
EMMF.US,D,20181002,000000,23.016,23.016,23.016,23.016,609,0
EMMF.US,D,20181003,000000,22.995,22.995,22.995,22.995,214,0
EMMF.US,D,20181004,000000,22.545,22.545,22.376,22.376,561,0
EMMF.US,D,20181005,000000,22.405,22.405,22.265,22.265,2066,0
EMMF.US,D,20181009,000000,22.341,22.345,22.322,22.322,2354,0
EMMF.US,D,20181010,000000,22.029,22.029,21.877,21.877,520,0
EMMF.US,D,20181011,000000,21.721,21.721,21.573,21.6,357,0
EMMF.US,D,20181012,000000,21.768,21.768,21.768,21.768,187,0
EMMF.US,D,20181015,000000,21.843,21.891,21.825,21.834,2875,0
EMMF.US,D,20181016,000000,21.936,21.936,21.936,21.936,279,0
EMMF.US,D,20181017,000000,22.029,22.029,22.029,22.029,240,0
EMMF.US,D,20181018,000000,21.581,21.658,21.557,21.557,696,0
EMMF.US,D,20181019,000000,21.713,21.713,21.713,21.713,127,0
EMMF.US,D,20181022,000000,22.011,22.011,21.852,21.852,423,0
EMMF.US,D,20181026,000000,21.037,21.331,21.033,21.164,4732,0
EMMF.US,D,20181029,000000,21.337,21.337,21.085,21.085,535,0
EMMF.US,D,20181030,000000,21.159,21.159,21.159,21.159,111,0
EMMF.US,D,20181031,000000,21.575,21.601,21.575,21.601,753,0
EMMF.US,D,20181101,000000,21.573,21.834,21.573,21.834,1678,0
EMMF.US,D,20181102,000000,21.852,21.881,21.703,21.74,535,0
EMMF.US,D,20181105,000000,21.872,21.872,21.872,21.872,357833,0
EMMF.US,D,20181106,000000,21.891,21.891,21.818,21.843,30707,0
EMMF.US,D,20181107,000000,22.029,22.029,22.029,22.029,86394,0
EMMF.US,D,20181108,000000,21.881,21.881,21.825,21.825,6214,0
EMMF.US,D,20181109,000000,21.656,21.656,21.614,21.614,1868,0
EMMF.US,D,20181112,000000,21.59,21.59,21.459,21.459,2798,0
EMMF.US,D,20181113,000000,21.711,21.788,21.693,21.693,2556,0
EMMF.US,D,20181114,000000,21.684,21.768,21.637,21.73,3527,0
EMMF.US,D,20181115,000000,21.73,22.115,21.73,22.049,3017,0
EMMF.US,D,20181116,000000,21.946,22.115,21.946,22.115,819,0
EMMF.US,D,20181119,000000,21.936,21.975,21.816,21.816,3555,0
EMMF.US,D,20181120,000000,21.533,21.636,21.52,21.636,751,0
EMMF.US,D,20181121,000000,21.778,21.872,21.772,21.851,2512,0
EMMF.US,D,20181126,000000,21.861,21.862,21.805,21.806,1894,0
EMMF.US,D,20181127,000000,21.768,21.843,21.768,21.843,810,0
EMMF.US,D,20181128,000000,22.011,22.33,21.946,22.212,21006,0
EMMF.US,D,20181129,000000,22.199,22.262,22.107,22.223,2892,0
