<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBBB.US,D,20201203,000000,24.995,24.995,24.981,24.981,140,0
MBBB.US,D,20201204,000000,24.92,24.92,24.92,24.92,52,0
MBBB.US,D,20201207,000000,24.935,24.935,24.935,24.935,1,0
MBBB.US,D,20201208,000000,24.935,24.935,24.92,24.92,668,0
MBBB.US,D,20201209,000000,24.891,24.891,24.841,24.845,421,0
MBBB.US,D,20201210,000000,24.937,24.937,24.937,24.937,40,0
MBBB.US,D,20201211,000000,24.956,24.956,24.956,24.956,100,0
MBBB.US,D,20201214,000000,24.94,24.953,24.93,24.953,1086,0
MBBB.US,D,20201215,000000,25.018,25.018,25.018,25.018,543,0
MBBB.US,D,20201216,000000,25.015,25.015,25.015,25.015,543,0
MBBB.US,D,20201217,000000,25.063,25.063,25.063,25.063,543,0
MBBB.US,D,20201218,000000,25.072,25.072,25.072,25.072,543,0
MBBB.US,D,20201221,000000,25.026,25.026,25.026,25.026,1,0
MBBB.US,D,20201222,000000,25.072,25.072,25.072,25.072,543,0
MBBB.US,D,20201223,000000,25.048,25.091,25.01,25.091,200,0
MBBB.US,D,20201224,000000,25.147,25.147,25.147,25.147,543,0
MBBB.US,D,20201228,000000,25.163,25.163,25.163,25.163,17,0
MBBB.US,D,20201229,000000,25.153,25.153,25.153,25.153,8,0
MBBB.US,D,20201230,000000,25.179,25.179,25.179,25.179,8,0
MBBB.US,D,20201231,000000,25.205,25.205,25.205,25.205,7,0
MBBB.US,D,20210104,000000,25.168,25.168,25.121,25.121,221,0
MBBB.US,D,20210105,000000,25.068,25.078,25.058,25.078,509,0
MBBB.US,D,20210106,000000,25.058,25.058,24.901,24.968,1718,0
MBBB.US,D,20210107,000000,24.98,24.997,24.98,24.997,101,0
MBBB.US,D,20210108,000000,24.99,24.99,24.99,24.99,7,0
MBBB.US,D,20210111,000000,24.95,24.95,24.913,24.913,116,0
MBBB.US,D,20210112,000000,24.96,24.96,24.96,24.96,56,0
MBBB.US,D,20210113,000000,25.093,25.093,25.093,25.093,9,0
MBBB.US,D,20210114,000000,25.039,25.039,25.039,25.039,5,0
MBBB.US,D,20210115,000000,25.088,25.088,25.065,25.065,510,0
MBBB.US,D,20210119,000000,25.078,25.103,25.048,25.103,714,0
MBBB.US,D,20210120,000000,25.118,25.118,25.105,25.105,508,0
MBBB.US,D,20210121,000000,25.068,25.068,25.068,25.068,7,0
MBBB.US,D,20210122,000000,25.03,25.034,25.029,25.034,509,0
MBBB.US,D,20210125,000000,25.098,25.098,25.09,25.09,1106,0
MBBB.US,D,20210126,000000,25.098,25.098,25.098,25.098,10,0
MBBB.US,D,20210127,000000,25.055,25.055,25.055,25.055,4,0
MBBB.US,D,20210128,000000,25.055,25.055,25.03,25.03,507,0
MBBB.US,D,20210129,000000,25,25,25,25,4,0
MBBB.US,D,20210201,000000,24.96,24.986,24.96,24.986,988,0
MBBB.US,D,20210202,000000,24.95,24.961,24.94,24.961,506,0
MBBB.US,D,20210203,000000,24.93,24.93,24.93,24.93,5,0
MBBB.US,D,20210204,000000,24.94,24.975,24.94,24.975,712,0
MBBB.US,D,20210205,000000,24.941,24.941,24.941,24.941,61,0
MBBB.US,D,20210208,000000,24.999,24.999,24.999,24.999,2,0
MBBB.US,D,20210209,000000,24.995,24.995,24.995,24.995,95,0
MBBB.US,D,20210210,000000,25.047,25.047,25.047,25.047,11,0
MBBB.US,D,20210211,000000,25.014,25.014,25.014,25.014,43,0
MBBB.US,D,20210212,000000,24.978,24.978,24.978,24.978,52,0
MBBB.US,D,20210216,000000,24.95,24.95,24.85,24.85,607,0
MBBB.US,D,20210217,000000,24.891,24.943,24.891,24.943,152,0
MBBB.US,D,20210218,000000,24.939,24.94,24.93,24.93,311,0
MBBB.US,D,20210219,000000,24.825,24.825,24.825,24.825,1,0
MBBB.US,D,20210222,000000,24.801,24.811,24.7,24.7,10277,0
MBBB.US,D,20210223,000000,24.729,24.729,24.729,24.729,65,0
MBBB.US,D,20210224,000000,24.631,24.761,24.631,24.761,1898,0
MBBB.US,D,20210225,000000,24.438,24.438,24.438,24.438,96,0
MBBB.US,D,20210226,000000,24.631,24.658,24.631,24.658,177,0
MBBB.US,D,20210301,000000,24.821,24.821,24.661,24.724,1545,0
MBBB.US,D,20210302,000000,24.708,24.708,24.708,24.708,8,0
MBBB.US,D,20210303,000000,24.585,24.585,24.585,24.585,7,0
MBBB.US,D,20210304,000000,24.423,24.427,24.423,24.427,192,0
MBBB.US,D,20210305,000000,24.482,24.482,24.303,24.402,3536,0
MBBB.US,D,20210308,000000,24.353,24.368,24.243,24.243,613,0
MBBB.US,D,20210309,000000,24.393,24.393,24.358,24.358,7561,0
MBBB.US,D,20210310,000000,24.482,24.482,24.459,24.459,75272,0
MBBB.US,D,20210311,000000,24.532,24.532,24.486,24.486,4400,0
MBBB.US,D,20210312,000000,24.29,24.29,24.29,24.29,72264,0
MBBB.US,D,20210315,000000,24.293,24.353,24.293,24.327,511,0
MBBB.US,D,20210316,000000,24.338,24.338,24.311,24.311,174,0
MBBB.US,D,20210317,000000,24.253,24.356,24.253,24.356,217,0
MBBB.US,D,20210318,000000,24.233,24.252,24.233,24.242,1011,0
MBBB.US,D,20210319,000000,24.256,24.256,24.256,24.256,2,0
MBBB.US,D,20210322,000000,24.332,24.332,24.332,24.332,6,0
