<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FNDC.US,D,20130820,000000,21.647,21.647,21.391,21.484,6028,0
FNDC.US,D,20130821,000000,21.459,21.459,21.295,21.391,3993,0
FNDC.US,D,20130822,000000,21.433,21.484,21.416,21.459,18980,0
FNDC.US,D,20130823,000000,21.545,21.656,21.537,21.647,6266,0
FNDC.US,D,20130826,000000,21.52,21.52,21.433,21.433,18056,0
FNDC.US,D,20130827,000000,21.218,21.235,21.02,21.029,8783,0
FNDC.US,D,20130828,000000,21.056,21.124,21.047,21.056,11999,0
FNDC.US,D,20130829,000000,21.072,21.115,21.039,21.08,5552,0
FNDC.US,D,20130830,000000,20.926,20.926,20.814,20.814,2241,0
FNDC.US,D,20130903,000000,21.244,21.244,21.105,21.115,11826,0
FNDC.US,D,20130904,000000,21.168,21.337,21.168,21.33,8220,0
FNDC.US,D,20130905,000000,21.321,21.356,21.271,21.271,18754,0
FNDC.US,D,20130906,000000,21.441,21.441,21.337,21.337,14910,0
FNDC.US,D,20130909,000000,21.656,21.752,21.621,21.752,13660,0
FNDC.US,D,20130910,000000,22.043,22.043,21.983,22.025,6845,0
FNDC.US,D,20130911,000000,21.999,21.999,21.94,21.999,14745,0
FNDC.US,D,20130912,000000,21.974,21.999,21.811,21.835,72072,0
FNDC.US,D,20130913,000000,21.948,21.948,21.906,21.933,7251,0
FNDC.US,D,20130916,000000,22.326,22.326,22.197,22.197,17478,0
FNDC.US,D,20130917,000000,22.197,22.257,22.155,22.206,16509,0
FNDC.US,D,20130918,000000,22.181,22.842,22.181,22.799,50529,0
FNDC.US,D,20130919,000000,22.842,23.331,22.6,22.703,5705,0
FNDC.US,D,20130920,000000,22.585,22.585,22.464,22.481,4562,0
FNDC.US,D,20130923,000000,22.481,22.498,22.394,22.448,7765,0
FNDC.US,D,20130924,000000,22.498,22.575,22.464,22.565,15578,0
FNDC.US,D,20130925,000000,22.481,22.498,22.481,22.498,2299,0
FNDC.US,D,20130926,000000,22.627,22.644,22.565,22.636,11338,0
FNDC.US,D,20130927,000000,22.549,22.617,22.532,22.593,2424,0
FNDC.US,D,20130930,000000,22.687,22.687,22.448,22.585,5090,0
FNDC.US,D,20131001,000000,22.695,22.695,22.593,22.593,707,0
FNDC.US,D,20131002,000000,22.532,22.575,22.532,22.575,1013,0
FNDC.US,D,20131003,000000,22.411,22.464,22.37,22.394,38948,0
FNDC.US,D,20131004,000000,22.379,22.456,22.36,22.394,8041,0
FNDC.US,D,20131007,000000,22.326,22.335,22.12,22.155,14711,0
FNDC.US,D,20131008,000000,22.172,22.172,22.05,22.069,6834,0
FNDC.US,D,20131009,000000,22.273,22.283,22.069,22.197,22716,0
FNDC.US,D,20131010,000000,22.498,22.627,22.448,22.627,22482,0
FNDC.US,D,20131011,000000,22.703,22.712,22.627,22.703,8098,0
FNDC.US,D,20131014,000000,22.679,22.815,22.644,22.78,4651,0
FNDC.US,D,20131015,000000,23.022,23.022,22.687,22.687,10941,0
FNDC.US,D,20131016,000000,22.754,22.807,22.67,22.807,26988,0
FNDC.US,D,20131017,000000,22.961,23.081,22.935,23.081,25395,0
FNDC.US,D,20131018,000000,23.673,23.673,23.185,23.304,50571,0
FNDC.US,D,20131021,000000,23.537,23.537,23.254,23.322,22009,0
FNDC.US,D,20131022,000000,23.433,23.484,23.392,23.484,8803,0
FNDC.US,D,20131023,000000,23.262,23.262,23.135,23.175,8206,0
FNDC.US,D,20131024,000000,23.469,23.469,23.304,23.392,8262,0
FNDC.US,D,20131025,000000,23.356,23.356,23.228,23.28,15048,0
FNDC.US,D,20131028,000000,23.21,23.322,23.21,23.254,6399,0
FNDC.US,D,20131029,000000,23.313,23.313,23.246,23.28,11447,0
FNDC.US,D,20131030,000000,23.382,23.382,23.185,23.286,13406,0
FNDC.US,D,20131031,000000,23.28,23.296,23.185,23.218,29230,0
FNDC.US,D,20131101,000000,23.066,23.066,22.935,23.012,25307,0
FNDC.US,D,20131104,000000,23.135,23.135,23.022,23.1,20216,0
FNDC.US,D,20131105,000000,23.012,23.012,22.883,22.961,12720,0
FNDC.US,D,20131106,000000,23.185,23.195,23.135,23.195,15574,0
FNDC.US,D,20131107,000000,22.851,22.935,22.78,22.78,12702,0
FNDC.US,D,20131108,000000,22.541,22.952,22.541,22.952,13730,0
FNDC.US,D,20131111,000000,22.927,23.012,22.911,22.935,4947,0
FNDC.US,D,20131112,000000,22.952,22.952,22.876,22.927,7987,0
FNDC.US,D,20131113,000000,22.883,23.038,22.772,23.029,9787,0
FNDC.US,D,20131114,000000,23.09,23.125,23.022,23.125,5702,0
FNDC.US,D,20131115,000000,23.469,23.469,23.228,23.304,8313,0
FNDC.US,D,20131118,000000,23.409,23.409,23.271,23.271,9888,0
FNDC.US,D,20131119,000000,23.149,23.228,23.108,23.202,8136,0
FNDC.US,D,20131120,000000,23.142,23.157,23.012,23.012,9729,0
FNDC.US,D,20131121,000000,23.108,23.157,23.066,23.142,10891,0
FNDC.US,D,20131122,000000,23.195,23.195,23.038,23.175,6817,0
FNDC.US,D,20131125,000000,23.166,23.166,23.057,23.081,8628,0
FNDC.US,D,20131126,000000,23.108,23.166,23.057,23.157,11475,0
FNDC.US,D,20131127,000000,23.238,23.238,23.142,23.175,4766,0
FNDC.US,D,20131129,000000,23.038,23.262,23.038,23.262,3053,0
FNDC.US,D,20131202,000000,23.166,23.175,23.115,23.125,10232,0
FNDC.US,D,20131203,000000,22.987,22.987,22.876,22.876,14745,0
FNDC.US,D,20131204,000000,22.746,22.842,22.662,22.833,12255,0
FNDC.US,D,20131205,000000,22.833,22.833,22.679,22.73,7649,0
FNDC.US,D,20131206,000000,22.979,22.996,22.876,22.979,13860,0
FNDC.US,D,20131209,000000,23.029,23.029,22.919,22.987,10271,0
FNDC.US,D,20131210,000000,22.935,23.012,22.935,23.006,10818,0
FNDC.US,D,20131211,000000,23.029,23.029,22.842,22.851,15512,0
FNDC.US,D,20131212,000000,22.78,22.78,22.687,22.754,14912,0
FNDC.US,D,20131213,000000,22.73,22.737,22.653,22.722,5938,0
FNDC.US,D,20131216,000000,22.842,22.842,22.772,22.79,8467,0
FNDC.US,D,20131217,000000,22.772,22.799,22.722,22.78,7007,0
FNDC.US,D,20131218,000000,22.883,23.1,22.833,23.1,12029,0
FNDC.US,D,20131219,000000,22.935,22.987,22.883,22.97,14245,0
FNDC.US,D,20131220,000000,22.942,23.108,22.942,23.073,16832,0
FNDC.US,D,20131223,000000,23.163,23.294,23.163,23.294,20988,0
FNDC.US,D,20131224,000000,23.163,23.294,23.131,23.235,9002,0
FNDC.US,D,20131226,000000,23.346,23.416,23.346,23.39,9074,0
FNDC.US,D,20131227,000000,23.544,23.58,23.529,23.544,15601,0
FNDC.US,D,20131230,000000,23.658,23.745,23.648,23.736,9965,0
FNDC.US,D,20131231,000000,23.823,23.855,23.709,23.798,26247,0
FNDC.US,D,20140102,000000,23.639,23.639,23.38,23.38,19099,0
FNDC.US,D,20140103,000000,23.529,23.588,23.492,23.554,16099,0
FNDC.US,D,20140106,000000,23.598,23.623,23.563,23.588,10514,0
FNDC.US,D,20140107,000000,23.614,23.674,23.608,23.658,13945,0
FNDC.US,D,20140108,000000,23.753,23.753,23.648,23.648,35533,0
FNDC.US,D,20140109,000000,23.658,23.667,23.572,23.639,27530,0
FNDC.US,D,20140110,000000,23.726,23.925,23.717,23.907,19750,0
FNDC.US,D,20140113,000000,23.863,23.882,23.692,23.753,17240,0
FNDC.US,D,20140114,000000,23.789,23.89,23.709,23.882,16438,0
FNDC.US,D,20140115,000000,23.863,23.977,23.863,23.935,14207,0
FNDC.US,D,20140116,000000,23.907,23.925,23.823,23.925,10752,0
FNDC.US,D,20140117,000000,23.961,23.995,23.925,23.925,12346,0
FNDC.US,D,20140121,000000,23.977,24.037,23.899,24.005,24082,0
FNDC.US,D,20140122,000000,24.073,24.073,23.89,23.995,18432,0
FNDC.US,D,20140123,000000,23.916,23.916,23.674,23.726,12292,0
FNDC.US,D,20140124,000000,23.484,23.484,23.259,23.259,27192,0
FNDC.US,D,20140127,000000,23.208,23.208,22.938,23.104,26959,0
FNDC.US,D,20140128,000000,23.2,23.355,23.2,23.355,13711,0
FNDC.US,D,20140129,000000,23.192,23.302,23.182,23.278,13937,0
FNDC.US,D,20140130,000000,23.269,23.294,23.173,23.243,45060,0
FNDC.US,D,20140131,000000,22.88,23.087,22.855,23.001,24561,0
FNDC.US,D,20140203,000000,22.906,22.916,22.551,22.551,30029,0
FNDC.US,D,20140204,000000,22.482,22.647,22.162,22.638,5417,0
FNDC.US,D,20140205,000000,22.559,22.706,22.559,22.689,17153,0
FNDC.US,D,20140206,000000,22.855,23.077,22.855,23.077,8737,0
FNDC.US,D,20140207,000000,23.154,23.346,23.154,23.346,9883,0
FNDC.US,D,20140210,000000,23.269,23.269,23.225,23.243,7983,0
FNDC.US,D,20140211,000000,23.329,23.588,23.329,23.554,14601,0
FNDC.US,D,20140212,000000,23.529,23.588,23.529,23.588,6485,0
FNDC.US,D,20140213,000000,23.364,23.648,23.364,23.639,12075,0
FNDC.US,D,20140214,000000,23.598,23.736,23.598,23.736,9246,0
FNDC.US,D,20140218,000000,23.839,23.951,23.839,23.951,14360,0
FNDC.US,D,20140219,000000,23.847,23.969,23.745,23.745,12948,0
FNDC.US,D,20140220,000000,23.667,23.779,23.667,23.779,4206,0
FNDC.US,D,20140221,000000,23.882,23.935,23.847,23.847,3325,0
FNDC.US,D,20140224,000000,23.977,24.193,23.977,24.064,13658,0
FNDC.US,D,20140225,000000,23.977,24.073,23.977,24.021,16840,0
FNDC.US,D,20140226,000000,23.995,23.995,23.899,23.899,6607,0
FNDC.US,D,20140227,000000,23.916,23.969,23.907,23.969,4362,0
FNDC.US,D,20140228,000000,24.116,24.289,24.116,24.212,11061,0
FNDC.US,D,20140303,000000,23.813,23.813,23.658,23.692,26044,0
FNDC.US,D,20140304,000000,24.088,24.124,24.073,24.124,6057,0
