<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JHCB.US,D,20210406,000000,25.166,25.216,25.166,25.216,202,0
JHCB.US,D,20210407,000000,25.164,25.164,25.164,25.164,8,0
JHCB.US,D,20210408,000000,25.258,25.258,25.258,25.258,30,0
JHCB.US,D,20210409,000000,25.226,25.226,25.226,25.226,7,0
JHCB.US,D,20210412,000000,25.191,25.192,25.191,25.192,200,0
JHCB.US,D,20210413,000000,25.276,25.276,25.276,25.276,2,0
JHCB.US,D,20210414,000000,25.271,25.271,25.271,25.271,33,0
JHCB.US,D,20210415,000000,25.451,25.471,25.419,25.419,781819,0
JHCB.US,D,20210416,000000,25.351,25.351,25.345,25.345,448,0
JHCB.US,D,20210419,000000,25.271,25.271,25.232,25.232,334,0
JHCB.US,D,20210420,000000,25.261,25.287,25.261,25.287,102,0
JHCB.US,D,20210421,000000,25.346,25.346,25.346,25.346,1,0
JHCB.US,D,20210422,000000,25.363,25.363,25.363,25.363,1,0
JHCB.US,D,20210423,000000,25.396,25.396,25.396,25.396,1,0
JHCB.US,D,20210426,000000,25.355,25.355,25.355,25.355,1,0
JHCB.US,D,20210427,000000,25.201,25.201,25.201,25.201,4,0
JHCB.US,D,20210428,000000,25.24,25.267,25.24,25.267,105,0
JHCB.US,D,20210429,000000,25.231,25.251,25.231,25.233,1021,0
JHCB.US,D,20210430,000000,25.258,25.311,25.258,25.292,1841,0
JHCB.US,D,20210503,000000,25.326,25.326,25.326,25.326,12,0
JHCB.US,D,20210504,000000,25.391,25.391,25.349,25.349,103,0
JHCB.US,D,20210505,000000,25.376,25.376,25.376,25.376,52,0
JHCB.US,D,20210506,000000,25.411,25.411,25.411,25.411,8,0
JHCB.US,D,20210507,000000,25.481,25.481,25.416,25.416,104,0
JHCB.US,D,20210510,000000,25.391,25.391,25.316,25.316,107,0
JHCB.US,D,20210511,000000,25.282,25.282,25.282,25.282,3,0
JHCB.US,D,20210512,000000,25.161,25.161,25.161,25.161,132,0
JHCB.US,D,20210513,000000,25.235,25.235,25.235,25.235,4,0
JHCB.US,D,20210514,000000,25.321,25.321,25.321,25.321,6,0
JHCB.US,D,20210517,000000,25.297,25.297,25.297,25.297,17,0
JHCB.US,D,20210518,000000,25.261,25.261,25.261,25.261,2,0
JHCB.US,D,20210519,000000,25.321,25.34,25.238,25.238,227,0
JHCB.US,D,20210520,000000,25.371,25.371,25.327,25.327,146,0
JHCB.US,D,20210521,000000,25.336,25.336,25.336,25.336,5,0
JHCB.US,D,20210524,000000,25.398,25.398,25.398,25.398,38,0
JHCB.US,D,20210525,000000,25.371,25.371,25.371,25.371,1,0
JHCB.US,D,20210526,000000,25.404,25.404,25.404,25.404,1,0
JHCB.US,D,20210527,000000,25.357,25.357,25.357,25.357,9,0
JHCB.US,D,20210528,000000,25.375,25.375,25.375,25.375,2,0
JHCB.US,D,20210601,000000,25.376,25.376,25.376,25.376,8,0
JHCB.US,D,20210602,000000,25.412,25.412,25.412,25.412,7,0
JHCB.US,D,20210603,000000,25.345,25.345,25.345,25.345,1,0
JHCB.US,D,20210604,000000,25.496,25.496,25.496,25.496,2,0
JHCB.US,D,20210607,000000,25.491,25.491,25.472,25.472,102,0
