<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ONOF.US,D,20210114,000000,25.05,25.07,24.929,24.929,343319,0
ONOF.US,D,20210115,000000,24.97,24.97,24.601,24.672,387375,0
ONOF.US,D,20210119,000000,24.781,25.249,24.751,24.884,124116,0
ONOF.US,D,20210120,000000,25.08,25.299,25.08,25.276,32817,0
ONOF.US,D,20210121,000000,25.269,26.595,25.256,25.51,71064,0
ONOF.US,D,20210122,000000,25.183,25.239,25.129,25.209,121980,0
ONOF.US,D,20210125,000000,25.419,25.419,24.97,25.249,25618,0
ONOF.US,D,20210126,000000,25.249,25.289,25.189,25.189,49401,0
ONOF.US,D,20210127,000000,24.81,24.87,24.442,24.547,124251,0
ONOF.US,D,20210128,000000,24.173,25.06,24.173,24.812,12866,0
ONOF.US,D,20210129,000000,24.422,24.731,24.302,24.42,8546,0
ONOF.US,D,20210201,000000,24.482,24.791,24.46,24.754,60325,0
ONOF.US,D,20210202,000000,25.04,25.199,25.04,25.11,33022,0
ONOF.US,D,20210203,000000,25.179,25.209,25.11,25.136,35689,0
ONOF.US,D,20210204,000000,25.244,25.346,25.219,25.346,4413,0
ONOF.US,D,20210205,000000,25.718,25.718,25.458,25.498,252771,0
ONOF.US,D,20210208,000000,25.917,25.917,25.577,25.667,66740,0
ONOF.US,D,20210209,000000,25.688,25.747,25.638,25.675,79489,0
ONOF.US,D,20210210,000000,26.017,26.017,25.618,25.647,95437,0
ONOF.US,D,20210211,000000,25.787,25.787,25.618,25.708,15182,0
ONOF.US,D,20210212,000000,25.728,25.857,25.718,25.857,7831,0
ONOF.US,D,20210216,000000,25.857,25.857,25.837,25.837,15814,0
ONOF.US,D,20210217,000000,25.668,25.817,25.668,25.802,55662,0
ONOF.US,D,20210218,000000,25.658,25.747,25.556,25.693,16851,0
ONOF.US,D,20210219,000000,25.757,25.817,25.646,25.646,4892,0
ONOF.US,D,20210222,000000,25.508,25.578,25.385,25.385,7527,0
ONOF.US,D,20210223,000000,25.169,25.379,25.095,25.379,5056,0
ONOF.US,D,20210224,000000,25.299,25.658,25.299,25.658,61356,0
ONOF.US,D,20210225,000000,25.528,25.528,25.01,25.01,50030,0
ONOF.US,D,20210226,000000,25.169,25.249,24.92,24.92,3848,0
ONOF.US,D,20210301,000000,25.409,25.598,25.379,25.519,3070,0
ONOF.US,D,20210302,000000,25.528,25.528,25.269,25.269,3865,0
ONOF.US,D,20210303,000000,25.209,25.209,24.84,24.84,3467,0
ONOF.US,D,20210304,000000,24.99,25,24.442,24.531,6508,0
ONOF.US,D,20210305,000000,24.771,24.97,24.442,24.94,23451,0
ONOF.US,D,20210308,000000,25.419,25.419,24.781,24.781,18759,0
ONOF.US,D,20210309,000000,24.82,25.458,24.82,25.209,17081,0
ONOF.US,D,20210310,000000,25.409,25.466,25.329,25.329,6503,0
ONOF.US,D,20210311,000000,25.583,25.827,25.538,25.638,8326,0
ONOF.US,D,20210312,000000,25.668,25.668,25.488,25.668,13122,0
ONOF.US,D,20210315,000000,26.007,26.007,25.568,25.835,12284,0
ONOF.US,D,20210316,000000,26.017,26.017,25.787,25.787,9002,0
ONOF.US,D,20210317,000000,25.638,25.962,25.608,25.877,7582,0
ONOF.US,D,20210318,000000,25.807,25.827,25.551,25.551,8989,0
ONOF.US,D,20210319,000000,25.429,25.568,25.429,25.51,4974,0
