<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHIQ.US,D,20091201,000000,14.105,14.131,13.916,14.079,60317,0
CHIQ.US,D,20091202,000000,14.175,15.509,14.097,14.113,151458,0
CHIQ.US,D,20091203,000000,14.261,14.261,14.055,14.089,38775,0
CHIQ.US,D,20091204,000000,14.391,14.435,14.131,14.278,45164,0
CHIQ.US,D,20091207,000000,14.329,15.924,14.27,14.287,180480,0
CHIQ.US,D,20091208,000000,14.234,14.304,14.131,14.234,22362,0
CHIQ.US,D,20091209,000000,14.131,14.175,14.079,14.166,37167,0
CHIQ.US,D,20091210,000000,14.166,14.166,13.959,14.028,166842,0
CHIQ.US,D,20091211,000000,14.131,14.131,13.959,14.002,66021,0
CHIQ.US,D,20091214,000000,14.218,14.234,14.079,14.208,63325,0
CHIQ.US,D,20091215,000000,14.313,14.313,14.218,14.278,38882,0
CHIQ.US,D,20091216,000000,14.218,14.218,14.141,14.175,290050,0
CHIQ.US,D,20091217,000000,13.985,13.985,13.727,13.769,29938,0
CHIQ.US,D,20091218,000000,13.588,13.588,13.443,13.562,51933,0
CHIQ.US,D,20091221,000000,13.659,13.684,13.588,13.588,40550,0
CHIQ.US,D,20091222,000000,13.854,13.854,13.667,13.701,24088,0
CHIQ.US,D,20091223,000000,13.873,13.89,13.769,13.873,80318,0
CHIQ.US,D,20091224,000000,13.926,14.07,13.926,14.028,15291,0
CHIQ.US,D,20091228,000000,14.097,14.184,14.079,14.089,42431,0
CHIQ.US,D,20091229,000000,14.253,14.253,14.089,14.113,117501,0
CHIQ.US,D,20091230,000000,14.141,14.191,14.123,14.141,64290,0
CHIQ.US,D,20091231,000000,14.407,14.407,14.218,14.218,167660,0
CHIQ.US,D,20100104,000000,14.648,14.733,14.554,14.666,230563,0
CHIQ.US,D,20100105,000000,15.097,15.097,14.897,15.027,127776,0
CHIQ.US,D,20100106,000000,14.95,14.967,14.847,14.95,358370,0
CHIQ.US,D,20100107,000000,14.666,14.666,14.51,14.63,44587,0
CHIQ.US,D,20100108,000000,14.742,14.742,14.563,14.7,49241,0
CHIQ.US,D,20100111,000000,14.804,14.804,14.563,14.648,40031,0
CHIQ.US,D,20100112,000000,14.769,14.769,14.356,14.449,106106,0
CHIQ.US,D,20100113,000000,14.435,14.604,14.407,14.527,155094,0
CHIQ.US,D,20100114,000000,14.63,14.742,14.604,14.674,35676,0
CHIQ.US,D,20100115,000000,14.648,14.648,14.477,14.477,35558,0
CHIQ.US,D,20100119,000000,14.71,14.906,14.71,14.888,50663,0
CHIQ.US,D,20100120,000000,14.751,14.751,14.484,14.571,66995,0
CHIQ.US,D,20100121,000000,14.484,14.484,14.113,14.131,81698,0
CHIQ.US,D,20100122,000000,14.097,14.234,13.907,13.926,74477,0
CHIQ.US,D,20100125,000000,14.011,14.321,13.968,14.018,21476,0
CHIQ.US,D,20100126,000000,13.667,13.701,13.476,13.588,96368,0
CHIQ.US,D,20100127,000000,13.407,13.407,13.147,13.356,44695,0
CHIQ.US,D,20100128,000000,13.365,13.554,13.227,13.295,38130,0
CHIQ.US,D,20100129,000000,13.467,13.486,13.14,13.165,32937,0
CHIQ.US,D,20100201,000000,13.374,13.467,13.295,13.467,18118,0
CHIQ.US,D,20100202,000000,13.58,13.854,13.58,13.812,45528,0
CHIQ.US,D,20100203,000000,13.89,13.907,13.769,13.803,19783,0
