<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSMG.US,D,20170417,000000,11.606,11.606,11.568,11.568,366,0
PSMG.US,D,20170418,000000,11.568,11.568,11.568,11.568,0,0
PSMG.US,D,20170419,000000,11.597,11.597,11.579,11.579,1015,0
PSMG.US,D,20170420,000000,11.66,11.66,11.66,11.66,389,0
PSMG.US,D,20170421,000000,11.65,11.65,11.639,11.65,3150,0
PSMG.US,D,20170424,000000,11.641,11.745,11.641,11.745,1507,0
PSMG.US,D,20170425,000000,11.745,11.745,11.745,11.745,0,0
PSMG.US,D,20170426,000000,11.819,11.829,11.793,11.793,1726,0
PSMG.US,D,20170427,000000,11.801,11.819,11.801,11.819,1400,0
PSMG.US,D,20170428,000000,11.783,11.783,11.773,11.773,1895,0
PSMG.US,D,20170501,000000,11.773,11.773,11.773,11.773,0,0
PSMG.US,D,20170502,000000,11.773,11.773,11.773,11.773,0,0
PSMG.US,D,20170503,000000,11.801,11.801,11.801,11.801,486,0
PSMG.US,D,20170504,000000,11.801,11.801,11.801,11.801,0,0
PSMG.US,D,20170505,000000,11.801,11.801,11.801,11.801,2,0
PSMG.US,D,20170508,000000,11.801,11.801,11.801,11.801,0,0
PSMG.US,D,20170509,000000,11.801,11.801,11.801,11.801,0,0
PSMG.US,D,20170510,000000,11.801,11.801,11.801,11.801,0,0
PSMG.US,D,20170511,000000,11.801,11.801,11.801,11.801,0,0
PSMG.US,D,20170512,000000,11.801,11.801,11.801,11.801,0,0
PSMG.US,D,20170515,000000,11.801,11.801,11.801,11.801,0,0
PSMG.US,D,20170516,000000,11.801,11.801,11.801,11.801,0,0
PSMG.US,D,20170517,000000,11.767,11.767,11.767,11.767,215,0
PSMG.US,D,20170518,000000,11.707,11.744,11.707,11.744,285,0
PSMG.US,D,20170519,000000,11.744,11.744,11.744,11.744,0,0
PSMG.US,D,20170522,000000,11.744,11.744,11.744,11.744,0,0
PSMG.US,D,20170523,000000,11.902,11.902,11.885,11.885,2699,0
PSMG.US,D,20170524,000000,11.885,11.885,11.885,11.885,0,0
PSMG.US,D,20170525,000000,11.885,11.885,11.885,11.885,0,0
PSMG.US,D,20170526,000000,11.957,11.957,11.929,11.939,8632,0
PSMG.US,D,20170530,000000,11.92,11.948,11.92,11.948,8386,0
PSMG.US,D,20170531,000000,11.948,11.948,11.948,11.948,181,0
PSMG.US,D,20170601,000000,11.983,11.983,11.983,11.983,165,0
PSMG.US,D,20170602,000000,12.098,12.098,12.098,12.098,0,0
PSMG.US,D,20170605,000000,12.089,12.089,12.07,12.07,918,0
PSMG.US,D,20170606,000000,12.051,12.06,12.034,12.051,3038,0
PSMG.US,D,20170607,000000,12.038,12.038,12.038,12.038,215,0
PSMG.US,D,20170608,000000,12.033,12.033,12.033,12.033,189,0
PSMG.US,D,20170609,000000,12.033,12.033,12.033,12.033,0,0
PSMG.US,D,20170612,000000,12.033,12.033,12.033,12.033,0,0
PSMG.US,D,20170613,000000,12.089,12.098,12.079,12.098,854,0
PSMG.US,D,20170614,000000,12.116,12.116,12.098,12.098,315,0
PSMG.US,D,20170615,000000,12.098,12.098,12.098,12.098,0,0
PSMG.US,D,20170616,000000,12.05,12.05,12.028,12.028,1648,0
PSMG.US,D,20170619,000000,12.17,12.17,12.17,12.17,0,0
PSMG.US,D,20170620,000000,12.17,12.17,12.17,12.17,0,0
PSMG.US,D,20170621,000000,12.17,12.17,12.17,12.17,17,0
PSMG.US,D,20170622,000000,12.17,12.17,12.17,12.17,0,0
PSMG.US,D,20170623,000000,12.069,12.069,12.069,12.069,836,0
PSMG.US,D,20170626,000000,12.106,12.106,12.091,12.091,1292,0
PSMG.US,D,20170627,000000,12.091,12.091,12.091,12.091,0,0
PSMG.US,D,20170628,000000,12.091,12.091,12.091,12.091,0,0
PSMG.US,D,20170629,000000,12.002,12.002,11.976,12.002,3948,0
PSMG.US,D,20170630,000000,12.069,12.069,12.032,12.059,3559,0
PSMG.US,D,20170703,000000,12.069,12.069,12.069,12.069,1575,0
PSMG.US,D,20170705,000000,12.04,12.04,12.019,12.019,248,0
PSMG.US,D,20170706,000000,12.019,12.019,12.019,12.019,0,0
PSMG.US,D,20170707,000000,12.019,12.019,12.019,12.019,0,0
PSMG.US,D,20170710,000000,12.019,12.019,12.019,12.019,0,0
PSMG.US,D,20170711,000000,12.012,12.022,11.982,12.022,1188,0
PSMG.US,D,20170712,000000,12.051,12.124,12.051,12.124,564,0
PSMG.US,D,20170713,000000,12.124,12.124,12.124,12.124,0,0
PSMG.US,D,20170714,000000,12.14,12.14,12.14,12.14,215,0
PSMG.US,D,20170717,000000,12.002,12.002,12.002,12.002,0,0
PSMG.US,D,20170718,000000,12.002,12.002,12.002,12.002,0,0
PSMG.US,D,20170719,000000,12.151,12.151,12.151,12.151,457,0
PSMG.US,D,20170720,000000,12.078,12.078,12.078,12.078,0,0
PSMG.US,D,20170721,000000,12.078,12.078,12.078,12.078,0,0
PSMG.US,D,20170724,000000,12.207,12.207,12.207,12.207,172,0
PSMG.US,D,20170725,000000,12.207,12.207,12.207,12.207,0,0
PSMG.US,D,20170726,000000,12.216,12.216,12.216,12.216,539,0
PSMG.US,D,20170727,000000,12.216,12.216,12.216,12.216,0,0
PSMG.US,D,20170728,000000,12.244,12.244,12.222,12.222,2045,0
PSMG.US,D,20170731,000000,12.222,12.222,12.222,12.222,0,0
PSMG.US,D,20170801,000000,12.258,12.31,12.258,12.31,3783,0
PSMG.US,D,20170802,000000,12.245,12.245,12.245,12.245,861,0
PSMG.US,D,20170803,000000,12.245,12.245,12.245,12.245,0,0
PSMG.US,D,20170804,000000,12.301,12.301,12.301,12.301,217,0
PSMG.US,D,20170807,000000,12.301,12.301,12.301,12.301,0,0
PSMG.US,D,20170808,000000,12.301,12.347,12.301,12.319,1438,0
PSMG.US,D,20170809,000000,12.319,12.319,12.319,12.319,0,0
PSMG.US,D,20170810,000000,12.319,12.319,12.319,12.319,0,0
PSMG.US,D,20170811,000000,12.319,12.319,12.319,12.319,0,0
PSMG.US,D,20170814,000000,12.151,12.16,12.151,12.16,736,0
PSMG.US,D,20170815,000000,12.078,12.078,12.078,12.078,334,0
PSMG.US,D,20170816,000000,12.078,12.078,12.078,12.078,0,0
PSMG.US,D,20170817,000000,12.129,12.129,12.129,12.129,154,0
PSMG.US,D,20170818,000000,12.129,12.129,12.129,12.129,0,0
PSMG.US,D,20170821,000000,12.129,12.129,12.129,12.129,0,0
PSMG.US,D,20170822,000000,12.129,12.129,12.129,12.129,0,0
PSMG.US,D,20170823,000000,12.129,12.129,12.129,12.129,0,0
PSMG.US,D,20170824,000000,12.151,12.151,12.151,12.151,270,0
PSMG.US,D,20170825,000000,12.151,12.151,12.151,12.151,0,0
PSMG.US,D,20170828,000000,12.357,12.357,12.357,12.357,0,0
PSMG.US,D,20170829,000000,12.357,12.357,12.357,12.357,0,0
PSMG.US,D,20170830,000000,12.357,12.357,12.357,12.357,0,0
PSMG.US,D,20170831,000000,12.31,12.31,12.298,12.298,855,0
PSMG.US,D,20170901,000000,12.298,12.298,12.298,12.298,0,0
PSMG.US,D,20170905,000000,12.298,12.298,12.298,12.298,0,0
PSMG.US,D,20170906,000000,12.298,12.298,12.298,12.298,0,0
PSMG.US,D,20170907,000000,12.347,12.347,12.347,12.347,371,0
PSMG.US,D,20170908,000000,12.341,12.367,12.341,12.367,355,0
PSMG.US,D,20170911,000000,12.367,12.367,12.367,12.367,0,0
PSMG.US,D,20170912,000000,12.386,12.405,12.386,12.405,4198,0
PSMG.US,D,20170913,000000,12.405,12.405,12.405,12.405,0,0
PSMG.US,D,20170914,000000,12.438,12.438,12.438,12.438,214,0
PSMG.US,D,20170915,000000,12.525,12.525,12.525,12.525,0,0
PSMG.US,D,20170918,000000,12.553,12.553,12.553,12.553,0,0
PSMG.US,D,20170919,000000,12.553,12.553,12.553,12.553,0,0
PSMG.US,D,20170920,000000,12.503,12.513,12.503,12.513,304,0
PSMG.US,D,20170921,000000,12.469,12.469,12.469,12.469,108,0
PSMG.US,D,20170922,000000,12.469,12.469,12.469,12.469,0,0
PSMG.US,D,20170925,000000,12.562,12.562,12.562,12.562,991,0
PSMG.US,D,20170926,000000,12.562,12.562,12.562,12.562,0,0
PSMG.US,D,20170927,000000,13.111,13.111,13.111,13.111,106,0
PSMG.US,D,20170928,000000,12.464,12.503,12.464,12.503,4930,0
PSMG.US,D,20170929,000000,12.543,12.543,12.543,12.543,190,0
PSMG.US,D,20171002,000000,12.543,12.543,12.543,12.543,0,0
PSMG.US,D,20171003,000000,12.523,12.523,12.523,12.523,0,0
PSMG.US,D,20171004,000000,12.586,12.586,12.586,12.586,107,0
PSMG.US,D,20171005,000000,12.623,12.623,12.623,12.623,114,0
PSMG.US,D,20171006,000000,12.623,12.623,12.623,12.623,0,0
PSMG.US,D,20171009,000000,12.623,12.623,12.623,12.623,1181,0
PSMG.US,D,20171010,000000,12.726,12.726,12.726,12.726,6,0
PSMG.US,D,20171011,000000,12.679,12.679,12.679,12.679,106,0
PSMG.US,D,20171012,000000,12.679,12.679,12.679,12.679,107,0
PSMG.US,D,20171013,000000,12.726,12.726,12.726,12.726,109,0
PSMG.US,D,20171016,000000,12.726,12.726,12.726,12.726,125,0
PSMG.US,D,20171017,000000,12.813,12.813,12.813,12.813,145,0
PSMG.US,D,20171018,000000,12.755,12.755,12.755,12.755,14,0
PSMG.US,D,20171019,000000,12.755,12.755,12.755,12.755,108,0
PSMG.US,D,20171020,000000,12.755,12.755,12.755,12.755,124,0
PSMG.US,D,20171023,000000,12.726,12.726,12.69,12.69,317,0
PSMG.US,D,20171024,000000,12.813,12.813,12.813,12.813,323,0
PSMG.US,D,20171025,000000,12.631,12.631,12.631,12.631,198,0
PSMG.US,D,20171026,000000,12.755,12.755,12.755,12.755,1246,0
PSMG.US,D,20171027,000000,12.717,12.717,12.717,12.717,111,0
PSMG.US,D,20171030,000000,12.689,12.689,12.689,12.689,219,0
PSMG.US,D,20171031,000000,12.694,12.726,12.694,12.695,2132,0
PSMG.US,D,20171101,000000,12.699,12.699,12.699,12.699,463,0
PSMG.US,D,20171102,000000,12.719,12.719,12.719,12.719,1173,0
PSMG.US,D,20171103,000000,12.755,12.755,12.755,12.755,663,0
PSMG.US,D,20171106,000000,12.755,12.755,12.755,12.755,758,0
PSMG.US,D,20171107,000000,12.71,12.736,12.71,12.736,349,0
PSMG.US,D,20171108,000000,12.774,12.774,12.774,12.774,1068,0
PSMG.US,D,20171109,000000,12.699,12.699,12.699,12.699,326,0
PSMG.US,D,20171110,000000,12.604,12.604,12.604,12.604,306,0
PSMG.US,D,20171113,000000,12.803,12.803,12.803,12.803,135,0
PSMG.US,D,20171114,000000,12.726,12.726,12.726,12.726,6,0
PSMG.US,D,20171115,000000,12.64,12.669,12.64,12.669,598,0
PSMG.US,D,20171116,000000,12.733,12.764,12.728,12.728,536,0
PSMG.US,D,20171117,000000,12.722,12.755,12.722,12.755,338,0
PSMG.US,D,20171120,000000,12.774,12.774,12.774,12.774,244,0
PSMG.US,D,20171121,000000,12.833,12.833,12.83,12.833,1142,0
PSMG.US,D,20171122,000000,12.811,12.84,12.811,12.833,494,0
PSMG.US,D,20171124,000000,12.868,12.868,12.868,12.868,126,0
PSMG.US,D,20171127,000000,12.868,12.868,12.868,12.868,205,0
PSMG.US,D,20171128,000000,12.96,12.96,12.845,12.845,860,0
PSMG.US,D,20171129,000000,12.877,12.913,12.877,12.913,912,0
PSMG.US,D,20171130,000000,12.913,12.913,12.913,12.913,1059,0
PSMG.US,D,20171201,000000,12.951,12.951,12.857,12.923,798,0
PSMG.US,D,20171204,000000,12.939,12.978,12.939,12.941,690,0
PSMG.US,D,20171205,000000,12.951,12.951,12.885,12.885,945,0
PSMG.US,D,20171206,000000,12.885,12.885,12.885,12.885,999,0
PSMG.US,D,20171207,000000,12.858,12.858,12.858,12.858,186,0
PSMG.US,D,20171208,000000,12.932,12.932,12.932,12.932,216,0
PSMG.US,D,20171211,000000,12.951,12.951,12.951,12.951,124,0
PSMG.US,D,20171212,000000,12.923,12.923,12.923,12.923,221,0
