<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPN.US,D,20150624,000000,22.539,22.539,22.512,22.512,1547,0
JPN.US,D,20150625,000000,22.512,22.529,22.475,22.475,69766,0
JPN.US,D,20150626,000000,22.649,22.649,22.649,22.649,221,0
JPN.US,D,20150629,000000,22.303,22.684,22.069,22.069,885,0
JPN.US,D,20150701,000000,22.702,22.702,22.512,22.567,2875,0
JPN.US,D,20150702,000000,22.448,22.613,22.43,22.547,19238,0
JPN.US,D,20150706,000000,22.368,22.368,22.368,22.368,221,0
JPN.US,D,20150707,000000,22.233,22.458,22.233,22.414,2985,0
JPN.US,D,20150708,000000,21.788,21.788,21.463,21.507,27640,0
JPN.US,D,20150709,000000,21.716,21.752,21.679,21.679,4093,0
JPN.US,D,20150710,000000,22.05,22.05,22.025,22.034,663,0
JPN.US,D,20150713,000000,22.303,22.323,22.233,22.323,24545,0
JPN.US,D,20150714,000000,22.323,22.323,22.323,22.323,91,0
JPN.US,D,20150715,000000,22.405,22.475,22.368,22.368,4918,0
JPN.US,D,20150716,000000,22.503,22.567,22.503,22.567,61142,0
JPN.US,D,20150717,000000,22.604,22.837,22.604,22.621,441,0
JPN.US,D,20150720,000000,22.658,22.702,22.649,22.666,1218,0
JPN.US,D,20150721,000000,22.529,22.64,22.512,22.584,9289,0
JPN.US,D,20150722,000000,22.737,22.883,22.414,22.414,2764,0
JPN.US,D,20150723,000000,22.575,22.575,22.458,22.458,3982,0
JPN.US,D,20150724,000000,22.422,22.981,22.213,22.213,4753,0
JPN.US,D,20150727,000000,22.233,22.233,22.042,22.104,6746,0
JPN.US,D,20150728,000000,22.113,22.213,22.097,22.213,1105,0
JPN.US,D,20150729,000000,22.268,22.34,22.25,22.34,5417,0
JPN.US,D,20150730,000000,22.34,22.34,22.303,22.313,31181,0
JPN.US,D,20150731,000000,22.405,22.422,22.405,22.422,1105,0
JPN.US,D,20150803,000000,22.438,22.438,22.438,22.438,335,0
JPN.US,D,20150804,000000,22.368,22.494,22.368,22.494,1218,0
JPN.US,D,20150805,000000,22.649,22.658,22.613,22.613,3096,0
JPN.US,D,20150806,000000,22.613,22.613,22.613,22.613,270,0
JPN.US,D,20150807,000000,22.575,22.631,22.547,22.631,2210,0
JPN.US,D,20150810,000000,22.64,22.928,22.64,22.901,994,0
JPN.US,D,20150811,000000,22.584,22.584,22.547,22.547,227,0
JPN.US,D,20150812,000000,22.448,22.448,22.14,22.276,1658,0
JPN.US,D,20150813,000000,22.631,22.631,22.575,22.575,441,0
JPN.US,D,20150814,000000,22.649,22.649,22.529,22.529,1658,0
JPN.US,D,20150817,000000,22.529,22.529,22.529,22.529,109,0
JPN.US,D,20150818,000000,22.43,22.485,22.43,22.485,221,0
JPN.US,D,20150819,000000,22.293,22.293,22.122,22.122,9727,0
JPN.US,D,20150820,000000,21.697,21.697,21.687,21.687,2432,0
JPN.US,D,20150821,000000,20.992,20.992,20.984,20.984,553,0
JPN.US,D,20150824,000000,19.122,20.287,19.122,20.287,1182,0
JPN.US,D,20150825,000000,20.894,20.894,20.26,20.269,1547,0
JPN.US,D,20150826,000000,20.894,21.085,20.667,21.075,9841,0
JPN.US,D,20150827,000000,21.275,21.48,21.199,21.347,146053,0
JPN.US,D,20150828,000000,21.416,21.627,21.391,21.607,30295,0
JPN.US,D,20150831,000000,21.237,21.327,21.166,21.217,39693,0
JPN.US,D,20150901,000000,20.341,20.341,20.159,20.179,2985,0
JPN.US,D,20150902,000000,20.541,20.541,20.541,20.541,553,0
JPN.US,D,20150903,000000,20.73,20.83,20.73,20.802,20676,0
JPN.US,D,20150904,000000,20.159,20.251,19.934,20.251,15477,0
JPN.US,D,20150908,000000,20.388,20.439,20.388,20.439,1105,0
JPN.US,D,20150909,000000,20.72,20.83,20.422,20.422,3427,0
JPN.US,D,20150910,000000,20.413,20.413,20.395,20.413,460,0
JPN.US,D,20150911,000000,20.296,20.513,20.296,20.513,10171,0
JPN.US,D,20150914,000000,20.468,20.468,20.304,20.38,4534,0
JPN.US,D,20150915,000000,20.38,20.38,20.38,20.38,109,0
JPN.US,D,20150916,000000,20.667,20.667,20.667,20.667,109,0
JPN.US,D,20150917,000000,20.613,21.045,20.587,20.811,11278,0
JPN.US,D,20150918,000000,20.251,20.251,20.132,20.141,3316,0
JPN.US,D,20150921,000000,20.205,20.214,20.116,20.132,1658,0
JPN.US,D,20150922,000000,20.007,20.034,19.808,19.808,8403,0
JPN.US,D,20150923,000000,19.78,19.78,19.78,19.78,331,0
JPN.US,D,20150924,000000,19.744,19.744,19.744,19.744,545,0
JPN.US,D,20150925,000000,20.351,20.477,20.26,20.26,3427,0
JPN.US,D,20150928,000000,19.934,19.943,19.898,19.943,2432,0
JPN.US,D,20150930,000000,19.716,19.889,19.716,19.889,4312,0
JPN.US,D,20151001,000000,19.943,20.025,19.943,20.025,1437,0
JPN.US,D,20151002,000000,20.051,20.051,20.051,20.051,331,0
JPN.US,D,20151005,000000,20.65,20.65,20.65,20.65,2101,0
JPN.US,D,20151006,000000,20.685,20.685,20.685,20.685,109,0
JPN.US,D,20151007,000000,20.685,20.685,20.685,20.685,109,0
JPN.US,D,20151008,000000,20.847,20.847,20.847,20.847,1105,0
JPN.US,D,20151009,000000,21.065,21.275,20.921,21.001,11499,0
JPN.US,D,20151013,000000,20.847,20.847,20.73,20.74,1105,0
JPN.US,D,20151015,000000,21.028,21.156,20.984,21.137,773,0
JPN.US,D,20151019,000000,21.137,21.137,21.137,21.137,109,0
JPN.US,D,20151020,000000,20.966,20.972,20.948,20.948,1938,0
JPN.US,D,20151021,000000,21.318,21.318,21.318,21.318,441,0
JPN.US,D,20151022,000000,21.318,21.318,21.318,21.318,109,0
JPN.US,D,20151023,000000,21.645,21.771,21.645,21.716,7186,0
JPN.US,D,20151027,000000,21.716,21.716,21.716,21.716,109,0
JPN.US,D,20151028,000000,21.597,21.679,21.597,21.679,773,0
JPN.US,D,20151029,000000,21.517,21.517,21.374,21.454,152357,0
JPN.US,D,20151030,000000,21.562,21.562,21.472,21.472,885,0
JPN.US,D,20151102,000000,21.517,21.517,21.517,21.517,114,0
JPN.US,D,20151103,000000,21.406,21.645,21.406,21.645,331,0
JPN.US,D,20151104,000000,21.517,21.527,21.517,21.527,1607,0
JPN.US,D,20151106,000000,21.671,21.679,21.562,21.587,3538,0
JPN.US,D,20151109,000000,21.797,21.797,21.48,21.48,1589,0
JPN.US,D,20151110,000000,21.697,21.697,21.697,21.697,221,0
JPN.US,D,20151111,000000,21.907,22.05,21.889,21.889,20676,0
JPN.US,D,20151112,000000,21.435,21.671,21.435,21.627,4312,0
JPN.US,D,20151113,000000,21.545,21.545,21.545,21.545,221,0
JPN.US,D,20151116,000000,21.807,21.889,21.807,21.889,4753,0
