<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPHY.US,D,20161018,000000,43.104,43.109,43.099,43.099,1189,0
JPHY.US,D,20161019,000000,43.23,43.249,43.23,43.249,937,0
JPHY.US,D,20161020,000000,43.176,43.249,43.176,43.249,262,0
JPHY.US,D,20161021,000000,43.249,43.249,43.249,43.249,0,0
JPHY.US,D,20161024,000000,43.245,43.245,43.245,43.245,1270,0
JPHY.US,D,20161025,000000,43.269,43.288,43.263,43.288,1403,0
JPHY.US,D,20161026,000000,43.227,43.237,43.164,43.164,1543,0
JPHY.US,D,20161027,000000,43.067,43.067,43.067,43.067,469,0
JPHY.US,D,20161028,000000,43.067,43.067,43.067,43.067,0,0
JPHY.US,D,20161031,000000,43.067,43.067,43.067,43.067,0,0
JPHY.US,D,20161101,000000,42.768,42.768,42.661,42.661,592,0
JPHY.US,D,20161102,000000,42.514,42.522,42.506,42.506,584,0
JPHY.US,D,20161103,000000,42.457,42.478,42.457,42.478,469,0
JPHY.US,D,20161104,000000,42.478,42.478,42.478,42.478,0,0
JPHY.US,D,20161107,000000,42.478,42.478,42.478,42.478,0,0
JPHY.US,D,20161108,000000,42.478,42.478,42.478,42.478,0,0
JPHY.US,D,20161109,000000,42.478,42.478,42.478,42.478,0,0
JPHY.US,D,20161110,000000,42.478,42.478,42.478,42.478,0,0
JPHY.US,D,20161111,000000,42.478,42.478,42.478,42.478,0,0
JPHY.US,D,20161114,000000,42.478,42.478,42.478,42.478,0,0
JPHY.US,D,20161115,000000,42.478,42.478,42.478,42.478,0,0
JPHY.US,D,20161116,000000,42.478,42.478,42.478,42.478,0,0
JPHY.US,D,20161117,000000,42.478,42.478,42.478,42.478,0,0
JPHY.US,D,20161118,000000,42.478,42.478,42.478,42.478,0,0
JPHY.US,D,20161121,000000,42.207,42.207,42.204,42.204,1422,0
JPHY.US,D,20161122,000000,42.014,42.014,42.014,42.014,0,0
JPHY.US,D,20161123,000000,42.186,42.186,42.186,42.186,0,0
JPHY.US,D,20161125,000000,42.186,42.186,42.186,42.186,0,0
JPHY.US,D,20161128,000000,42.186,42.186,42.186,42.186,0,0
JPHY.US,D,20161129,000000,42.186,42.186,42.186,42.186,0,0
JPHY.US,D,20161130,000000,42.186,42.186,42.186,42.186,0,0
JPHY.US,D,20161201,000000,42.186,42.186,42.186,42.186,0,0
JPHY.US,D,20161202,000000,42.186,42.186,42.186,42.186,0,0
JPHY.US,D,20161205,000000,42.186,42.186,42.186,42.186,0,0
JPHY.US,D,20161206,000000,42.186,42.186,42.186,42.186,0,0
JPHY.US,D,20161207,000000,42.186,42.186,42.186,42.186,0,0
JPHY.US,D,20161208,000000,42.186,42.186,42.186,42.186,0,0
JPHY.US,D,20161209,000000,42.186,42.186,42.186,42.186,0,0
JPHY.US,D,20161212,000000,42.837,42.837,42.837,42.837,0,0
JPHY.US,D,20161213,000000,42.837,42.837,42.837,42.837,0,0
JPHY.US,D,20161214,000000,42.837,42.837,42.837,42.837,0,0
JPHY.US,D,20161215,000000,42.712,42.712,42.712,42.712,0,0
JPHY.US,D,20161216,000000,42.712,42.712,42.712,42.712,0,0
JPHY.US,D,20161219,000000,42.712,42.712,42.712,42.712,0,0
JPHY.US,D,20161220,000000,42.712,42.712,42.712,42.712,0,0
JPHY.US,D,20161221,000000,42.864,42.864,42.864,42.864,100,0
JPHY.US,D,20161222,000000,42.864,42.864,42.864,42.864,0,0
JPHY.US,D,20161223,000000,42.937,42.937,42.937,42.937,100,0
JPHY.US,D,20161227,000000,42.768,42.768,42.768,42.768,100,0
JPHY.US,D,20161228,000000,42.758,42.758,42.758,42.758,100,0
JPHY.US,D,20161229,000000,42.758,42.758,42.758,42.758,0,0
JPHY.US,D,20161230,000000,42.758,42.758,42.758,42.758,0,0
JPHY.US,D,20170103,000000,42.758,42.758,42.758,42.758,0,0
JPHY.US,D,20170104,000000,43.181,43.181,43.181,43.181,102,0
JPHY.US,D,20170105,000000,43.181,43.181,43.181,43.181,0,0
JPHY.US,D,20170106,000000,43.181,43.181,43.181,43.181,0,0
JPHY.US,D,20170109,000000,43.181,43.181,43.181,43.181,0,0
JPHY.US,D,20170110,000000,43.181,43.181,43.181,43.181,187,0
JPHY.US,D,20170111,000000,43.181,43.181,43.181,43.181,0,0
JPHY.US,D,20170112,000000,43.181,43.181,43.181,43.181,0,0
JPHY.US,D,20170113,000000,43.181,43.181,43.181,43.181,0,0
JPHY.US,D,20170117,000000,43.181,43.181,43.181,43.181,0,0
JPHY.US,D,20170118,000000,43.181,43.181,43.181,43.181,0,0
JPHY.US,D,20170119,000000,43.181,43.181,43.181,43.181,0,0
JPHY.US,D,20170120,000000,43.181,43.181,43.181,43.181,0,0
JPHY.US,D,20170123,000000,43.181,43.181,43.181,43.181,0,0
JPHY.US,D,20170124,000000,43.091,43.091,43.091,43.091,100,0
JPHY.US,D,20170125,000000,43.091,43.091,43.091,43.091,0,0
JPHY.US,D,20170126,000000,43.091,43.091,43.091,43.091,0,0
JPHY.US,D,20170127,000000,43.091,43.091,43.091,43.091,0,0
JPHY.US,D,20170130,000000,43.091,43.091,43.091,43.091,0,0
JPHY.US,D,20170131,000000,43.156,43.163,43.077,43.077,11719,0
JPHY.US,D,20170201,000000,43.218,43.218,43.093,43.15,1277,0
JPHY.US,D,20170202,000000,43.15,43.15,43.15,43.15,0,0
JPHY.US,D,20170203,000000,43.329,43.329,43.329,43.329,280,0
JPHY.US,D,20170206,000000,43.329,43.329,43.329,43.329,0,0
JPHY.US,D,20170207,000000,43.329,43.329,43.329,43.329,0,0
JPHY.US,D,20170208,000000,43.347,43.347,43.319,43.319,996,0
