<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INMU.US,D,20210326,000000,25.157,25.157,25.157,25.157,15,0
INMU.US,D,20210329,000000,25.15,25.15,25.15,25.15,4,0
INMU.US,D,20210330,000000,25.174,25.174,25.174,25.174,2,0
INMU.US,D,20210331,000000,25.17,25.17,25.17,25.17,3,0
INMU.US,D,20210401,000000,25.21,25.21,25.21,25.21,3,0
INMU.US,D,20210405,000000,25.2,25.2,25.2,25.2,1,0
INMU.US,D,20210406,000000,25.22,25.22,25.22,25.22,3,0
INMU.US,D,20210407,000000,25.24,25.24,25.24,25.24,2,0
INMU.US,D,20210408,000000,25.31,25.31,25.31,25.31,1,0
INMU.US,D,20210409,000000,25.3,25.3,25.3,25.3,1,0
INMU.US,D,20210412,000000,25.3,25.3,25.3,25.3,1,0
INMU.US,D,20210413,000000,25.35,25.35,25.35,25.35,2,0
INMU.US,D,20210414,000000,25.35,25.35,25.35,25.35,4,0
INMU.US,D,20210415,000000,25.429,25.429,25.429,25.429,4,0
INMU.US,D,20210416,000000,25.406,25.406,25.406,25.406,71,0
INMU.US,D,20210419,000000,25.4,25.4,25.4,25.4,70,0
INMU.US,D,20210420,000000,25.42,25.42,25.42,25.42,70,0
INMU.US,D,20210421,000000,25.425,25.425,25.425,25.425,1,0
INMU.US,D,20210422,000000,25.445,25.445,25.445,25.445,1,0
INMU.US,D,20210423,000000,25.45,25.45,25.45,25.45,2,0
INMU.US,D,20210426,000000,25.44,25.44,25.44,25.44,2,0
INMU.US,D,20210427,000000,25.457,25.457,25.457,25.457,1,0
INMU.US,D,20210428,000000,25.463,25.463,25.463,25.463,1,0
INMU.US,D,20210429,000000,25.435,25.435,25.435,25.435,70,0
INMU.US,D,20210430,000000,25.43,25.43,25.43,25.43,70,0
INMU.US,D,20210503,000000,25.4,25.4,25.4,25.4,1,0
INMU.US,D,20210504,000000,25.41,25.41,25.41,25.41,70,0
INMU.US,D,20210505,000000,25.43,25.43,25.43,25.43,70,0
INMU.US,D,20210506,000000,25.425,25.425,25.425,25.425,70,0
INMU.US,D,20210507,000000,25.43,25.43,25.43,25.43,2,0
INMU.US,D,20210510,000000,25.449,25.45,25.42,25.42,1081,0
INMU.US,D,20210511,000000,25.41,25.41,25.41,25.41,1,0
INMU.US,D,20210512,000000,25.39,25.39,25.39,25.39,1,0
INMU.US,D,20210513,000000,25.41,25.41,25.41,25.41,1,0
INMU.US,D,20210514,000000,25.42,25.42,25.42,25.42,2,0
INMU.US,D,20210517,000000,25.41,25.41,25.41,25.41,1,0
INMU.US,D,20210518,000000,25.43,25.43,25.43,25.43,3,0
INMU.US,D,20210519,000000,25.41,25.41,25.41,25.41,1,0
INMU.US,D,20210520,000000,25.44,25.44,25.44,25.44,1,0
INMU.US,D,20210521,000000,25.438,25.45,25.438,25.45,295,0
INMU.US,D,20210524,000000,25.45,25.45,25.45,25.45,1,0
INMU.US,D,20210525,000000,25.49,25.49,25.49,25.49,1,0
INMU.US,D,20210526,000000,25.51,25.51,25.51,25.51,1,0
INMU.US,D,20210527,000000,25.52,25.52,25.505,25.505,261,0
INMU.US,D,20210528,000000,25.51,25.51,25.51,25.51,3,0
INMU.US,D,20210601,000000,25.52,25.52,25.52,25.52,1,0
INMU.US,D,20210602,000000,25.537,25.537,25.537,25.537,1,0
INMU.US,D,20210603,000000,25.53,25.53,25.53,25.53,1,0
INMU.US,D,20210604,000000,25.57,25.57,25.57,25.57,1,0
INMU.US,D,20210607,000000,25.57,25.57,25.57,25.57,1,0
INMU.US,D,20210608,000000,25.61,25.61,25.61,25.61,1,0
INMU.US,D,20210609,000000,25.64,25.64,25.64,25.64,2,0
INMU.US,D,20210610,000000,25.68,25.68,25.68,25.68,1,0
INMU.US,D,20210611,000000,25.66,25.66,25.66,25.66,1,0
INMU.US,D,20210614,000000,25.655,25.655,25.655,25.655,1,0
INMU.US,D,20210615,000000,25.66,25.66,25.66,25.66,3,0
INMU.US,D,20210616,000000,25.61,25.61,25.61,25.61,2,0
INMU.US,D,20210617,000000,25.64,25.64,25.64,25.64,1,0
INMU.US,D,20210618,000000,25.61,25.61,25.61,25.61,1,0
INMU.US,D,20210621,000000,25.58,25.58,25.58,25.58,2,0
INMU.US,D,20210622,000000,25.571,25.571,25.571,25.571,31,0
INMU.US,D,20210623,000000,25.54,25.54,25.54,25.54,1,0
INMU.US,D,20210624,000000,25.55,25.55,25.55,25.55,30,0
INMU.US,D,20210625,000000,25.55,25.65,25.55,25.55,14550,0
INMU.US,D,20210628,000000,25.58,25.58,25.58,25.58,2,0
INMU.US,D,20210629,000000,25.59,25.59,25.59,25.59,2,0
INMU.US,D,20210630,000000,25.616,25.616,25.616,25.616,2,0
