<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TEGS.US,D,20200511,000000,22.745,22.986,22.745,22.986,18746,0
TEGS.US,D,20200513,000000,22.405,22.459,22.261,22.459,336,0
TEGS.US,D,20200514,000000,22.585,22.585,22.585,22.585,1,0
TEGS.US,D,20200515,000000,22.575,22.82,22.575,22.82,1641,0
TEGS.US,D,20200518,000000,22.971,22.971,22.971,22.971,18,0
TEGS.US,D,20200519,000000,22.89,22.89,22.89,22.89,11,0
TEGS.US,D,20200520,000000,23.047,23.047,23.047,23.047,203,0
TEGS.US,D,20200521,000000,22.88,22.88,22.799,22.813,641195,0
TEGS.US,D,20200522,000000,22.985,22.985,22.985,22.985,57,0
TEGS.US,D,20200526,000000,22.763,22.763,22.763,22.763,79,0
TEGS.US,D,20200527,000000,22.351,22.843,22.351,22.843,77971,0
TEGS.US,D,20200528,000000,23.193,23.193,23.048,23.048,513,0
TEGS.US,D,20200529,000000,23.131,23.41,23.059,23.41,2687,0
TEGS.US,D,20200601,000000,23.413,23.413,23.381,23.406,590,0
TEGS.US,D,20200602,000000,23.453,23.453,23.283,23.403,3215,0
TEGS.US,D,20200603,000000,23.444,23.48,23.396,23.396,5361,0
TEGS.US,D,20200604,000000,23.131,23.187,23.122,23.187,6994,0
TEGS.US,D,20200605,000000,23.476,23.516,23.476,23.491,7975,0
TEGS.US,D,20200608,000000,23.579,23.579,23.567,23.567,5581,0
TEGS.US,D,20200609,000000,23.659,23.668,23.643,23.643,1288,0
TEGS.US,D,20200610,000000,23.865,23.865,23.862,23.862,373,0
TEGS.US,D,20200611,000000,22.942,22.942,22.799,22.811,1600,0
TEGS.US,D,20200612,000000,22.862,22.862,22.7,22.809,3808,0
TEGS.US,D,20200615,000000,23.238,23.252,23.22,23.252,366,0
TEGS.US,D,20200616,000000,23.426,23.449,23.426,23.433,491,0
TEGS.US,D,20200617,000000,23.605,23.605,23.605,23.605,147,0
TEGS.US,D,20200618,000000,23.574,23.58,23.574,23.58,491,0
TEGS.US,D,20200619,000000,23.66,23.66,23.66,23.66,89,0
TEGS.US,D,20200622,000000,23.722,23.783,23.713,23.783,981,0
TEGS.US,D,20200623,000000,23.867,23.867,23.867,23.867,55,0
TEGS.US,D,20200624,000000,23.449,23.449,23.427,23.427,272,0
TEGS.US,D,20200625,000000,23.48,23.576,23.48,23.576,329,0
TEGS.US,D,20200626,000000,23.471,23.471,23.238,23.238,530,0
TEGS.US,D,20200629,000000,23.381,23.42,23.381,23.42,1939,0
TEGS.US,D,20200630,000000,23.685,23.937,23.685,23.91,11162,0
TEGS.US,D,20200701,000000,23.951,23.951,23.937,23.937,245,0
TEGS.US,D,20200702,000000,24.107,24.107,24.049,24.049,243,0
TEGS.US,D,20200706,000000,24.336,24.336,24.336,24.336,21,0
TEGS.US,D,20200707,000000,24.367,24.367,24.256,24.256,404,0
TEGS.US,D,20200708,000000,24.322,24.42,24.322,24.42,834,0
TEGS.US,D,20200709,000000,24.421,24.441,24.421,24.441,333,0
TEGS.US,D,20200710,000000,24.385,24.488,24.385,24.488,582,0
TEGS.US,D,20200713,000000,24.573,24.573,24.076,24.076,386,0
TEGS.US,D,20200714,000000,24.134,24.289,24.134,24.289,563,0
TEGS.US,D,20200715,000000,24.397,24.397,24.397,24.397,1,0
TEGS.US,D,20200716,000000,24.135,24.135,24.135,24.135,110,0
TEGS.US,D,20200717,000000,24.376,24.376,24.326,24.326,2720,0
TEGS.US,D,20200720,000000,24.537,24.718,24.537,24.718,593,0
TEGS.US,D,20200721,000000,24.648,24.648,24.648,24.648,1,0
TEGS.US,D,20200722,000000,24.654,24.686,24.654,24.686,286,0
TEGS.US,D,20200723,000000,24.806,24.806,24.349,24.385,7031,0
TEGS.US,D,20200724,000000,24.17,24.235,24.143,24.235,3883,0
TEGS.US,D,20200727,000000,24.43,24.43,24.43,24.43,47,0
TEGS.US,D,20200728,000000,24.316,24.316,24.316,24.316,23,0
TEGS.US,D,20200729,000000,24.376,24.459,24.376,24.459,417,0
TEGS.US,D,20200730,000000,24.484,24.591,24.475,24.565,4939,0
TEGS.US,D,20200731,000000,24.367,24.582,24.349,24.582,4432,0
TEGS.US,D,20200803,000000,24.6,24.676,24.6,24.676,237,0
TEGS.US,D,20200804,000000,24.699,24.813,24.699,24.813,1314,0
TEGS.US,D,20200805,000000,24.842,24.883,24.842,24.882,1687,0
TEGS.US,D,20200806,000000,24.932,24.937,24.932,24.937,1259,0
TEGS.US,D,20200807,000000,24.869,24.899,24.811,24.871,1200,0
TEGS.US,D,20200810,000000,24.755,24.755,24.755,24.755,1,0
TEGS.US,D,20200811,000000,24.475,24.538,24.364,24.364,483,0
TEGS.US,D,20200812,000000,24.721,24.721,24.72,24.72,735,0
TEGS.US,D,20200813,000000,24.69,24.789,24.681,24.789,1967,0
TEGS.US,D,20200814,000000,24.73,24.73,24.697,24.697,292,0
TEGS.US,D,20200817,000000,24.833,24.954,24.824,24.95,2053,0
TEGS.US,D,20200818,000000,24.887,24.902,24.887,24.902,3638,0
TEGS.US,D,20200819,000000,24.981,24.981,24.825,24.825,4322,0
TEGS.US,D,20200820,000000,24.851,24.892,24.833,24.892,675,0
TEGS.US,D,20200821,000000,24.927,24.975,24.923,24.975,1240,0
TEGS.US,D,20200824,000000,25.048,25.048,25.048,25.048,186,0
TEGS.US,D,20200825,000000,25.021,25.065,25.013,25.065,7533,0
TEGS.US,D,20200826,000000,25.284,25.284,25.284,25.284,58,0
TEGS.US,D,20200827,000000,25.197,25.197,25.197,25.197,218,0
TEGS.US,D,20200828,000000,25.192,25.256,25.165,25.256,1907,0
TEGS.US,D,20200831,000000,25.308,25.334,25.308,25.334,490,0
TEGS.US,D,20200901,000000,25.317,25.44,25.299,25.44,1971,0
TEGS.US,D,20200902,000000,25.568,25.744,25.541,25.744,1774,0
TEGS.US,D,20200903,000000,25.487,25.487,25.071,25.137,1227,0
TEGS.US,D,20200904,000000,24.841,24.841,24.841,24.841,148,0
TEGS.US,D,20200908,000000,24.197,24.26,23.91,23.91,416,0
TEGS.US,D,20200909,000000,24.455,24.609,24.455,24.563,3606,0
TEGS.US,D,20200910,000000,24.292,24.292,24.292,24.292,1,0
TEGS.US,D,20200911,000000,24.199,24.199,24.199,24.199,1,0
TEGS.US,D,20200914,000000,24.349,24.381,24.349,24.381,310,0
TEGS.US,D,20200915,000000,24.482,24.493,24.441,24.441,1000,0
TEGS.US,D,20200916,000000,24.493,24.493,24.412,24.412,2908,0
TEGS.US,D,20200917,000000,24.314,24.314,24.314,24.314,2,0
TEGS.US,D,20200918,000000,24.311,24.311,24.311,24.311,13,0
TEGS.US,D,20200921,000000,24.236,24.236,24.236,24.236,33,0
TEGS.US,D,20200922,000000,24.242,24.272,24.215,24.272,2127,0
TEGS.US,D,20200923,000000,24.116,24.116,24.027,24.042,1079,0
TEGS.US,D,20200924,000000,24.224,24.224,24.106,24.106,2053,0
TEGS.US,D,20200925,000000,24.179,24.233,24.179,24.227,2589,0
TEGS.US,D,20200928,000000,24.439,24.439,24.406,24.406,317,0
TEGS.US,D,20200929,000000,24.34,24.392,24.34,24.392,301,0
TEGS.US,D,20200930,000000,24.512,24.512,24.512,24.512,31,0
TEGS.US,D,20201001,000000,24.545,24.545,24.545,24.545,74,0
TEGS.US,D,20201002,000000,24.636,24.636,24.596,24.596,674,0
TEGS.US,D,20201005,000000,24.776,24.776,24.776,24.776,67,0
TEGS.US,D,20201006,000000,24.815,24.815,24.646,24.646,254,0
TEGS.US,D,20201007,000000,24.874,24.874,24.856,24.856,233,0
TEGS.US,D,20201008,000000,24.986,24.986,24.95,24.957,522,0
TEGS.US,D,20201009,000000,25.039,25.039,25.039,25.039,29,0
TEGS.US,D,20201012,000000,25.182,25.182,25.182,25.182,40,0
TEGS.US,D,20201013,000000,25.321,25.321,25.321,25.321,12,0
TEGS.US,D,20201014,000000,25.208,25.208,25.208,25.208,11,0
TEGS.US,D,20201015,000000,25.113,25.113,25.113,25.113,88,0
TEGS.US,D,20201016,000000,25.174,25.174,25.162,25.162,636,0
TEGS.US,D,20201019,000000,24.987,24.987,24.987,24.987,1,0
TEGS.US,D,20201020,000000,25.129,25.147,25.013,25.043,3208,0
TEGS.US,D,20201021,000000,24.989,24.989,24.989,24.989,123,0
TEGS.US,D,20201022,000000,25.073,25.073,25.073,25.073,91,0
TEGS.US,D,20201023,000000,25.183,25.218,25.183,25.218,277,0
TEGS.US,D,20201026,000000,24.996,24.996,24.996,24.996,165,0
TEGS.US,D,20201027,000000,24.971,24.971,24.971,24.971,1,0
TEGS.US,D,20201028,000000,24.555,24.555,24.43,24.43,524,0
TEGS.US,D,20201029,000000,24.554,24.554,24.554,24.554,38,0
TEGS.US,D,20201030,000000,24.08,24.101,24.009,24.082,6250,0
TEGS.US,D,20201102,000000,24.241,24.265,24.125,24.265,617,0
TEGS.US,D,20201103,000000,24.59,24.59,24.59,24.59,150,0
TEGS.US,D,20201104,000000,24.638,24.638,24.638,24.638,69,0
TEGS.US,D,20201105,000000,24.922,24.922,24.922,24.922,1,0
TEGS.US,D,20201106,000000,24.842,24.904,24.842,24.904,1033,0
TEGS.US,D,20201109,000000,25.19,25.19,25.19,25.19,59,0
TEGS.US,D,20201110,000000,25.145,25.145,25.145,25.145,61,0
TEGS.US,D,20201111,000000,25.238,25.238,25.238,25.238,168,0
TEGS.US,D,20201112,000000,25.192,25.192,25.192,25.192,2,0
TEGS.US,D,20201113,000000,25.38,25.429,25.38,25.429,3366,0
TEGS.US,D,20201116,000000,25.559,25.582,25.559,25.582,350,0
TEGS.US,D,20201117,000000,25.596,25.596,25.596,25.596,2,0
TEGS.US,D,20201118,000000,25.496,25.514,25.479,25.479,2488,0
TEGS.US,D,20201119,000000,25.586,25.623,25.586,25.623,828,0
TEGS.US,D,20201120,000000,25.669,25.669,25.669,25.669,2,0
TEGS.US,D,20201123,000000,25.684,25.684,25.684,25.684,42,0
TEGS.US,D,20201124,000000,25.724,25.724,25.724,25.724,134,0
TEGS.US,D,20201125,000000,25.706,25.706,25.706,25.706,308,0
TEGS.US,D,20201127,000000,25.833,25.861,25.833,25.861,256,0
TEGS.US,D,20201130,000000,25.712,25.812,25.712,25.812,1933,0
TEGS.US,D,20201201,000000,25.97,25.97,25.97,25.97,42,0
TEGS.US,D,20201202,000000,25.9,25.917,25.9,25.917,4172,0
TEGS.US,D,20201203,000000,25.989,25.989,25.9,25.9,1362,0
TEGS.US,D,20201204,000000,25.962,25.99,25.962,25.99,267,0
TEGS.US,D,20201207,000000,25.998,26.023,25.962,25.99,3502,0
TEGS.US,D,20201208,000000,25.98,26.076,25.98,26.076,5970,0
TEGS.US,D,20201209,000000,25.993,25.993,25.993,25.993,89,0
TEGS.US,D,20201210,000000,25.873,25.936,25.873,25.936,4196,0
TEGS.US,D,20201211,000000,25.968,25.968,25.968,25.968,2,0
TEGS.US,D,20201214,000000,26.097,26.097,26.04,26.04,533,0
TEGS.US,D,20201215,000000,26.151,26.244,26.151,26.244,10377,0
TEGS.US,D,20201216,000000,26.231,26.257,26.231,26.257,453,0
TEGS.US,D,20201217,000000,26.402,26.402,26.402,26.402,25,0
TEGS.US,D,20201218,000000,26.321,26.356,26.321,26.356,607,0
TEGS.US,D,20201221,000000,26.222,26.319,26.222,26.319,972,0
TEGS.US,D,20201222,000000,26.249,26.249,26.16,26.16,1518,0
TEGS.US,D,20201223,000000,26.312,26.33,26.294,26.33,2465,0
TEGS.US,D,20201224,000000,26.275,26.275,26.275,26.275,22,0
TEGS.US,D,20201228,000000,26.375,26.375,26.329,26.329,164,0
TEGS.US,D,20201229,000000,26.312,26.329,26.312,26.329,1779,0
TEGS.US,D,20201230,000000,28.97,28.97,26.36,26.3984,21913,0
TEGS.US,D,20201231,000000,26.4197,26.4197,26.4197,26.4197,112,0
TEGS.US,D,20210104,000000,26.2851,26.2851,26.226,26.226,374,0
TEGS.US,D,20210105,000000,26.45,26.45,26.4099,26.4099,251,0
TEGS.US,D,20210106,000000,26.5524,26.5524,26.5524,26.5524,297,0
TEGS.US,D,20210107,000000,26.81,26.848,26.81,26.848,128,0
TEGS.US,D,20210108,000000,26.82,26.82,26.82,26.82,200,0
TEGS.US,D,20210111,000000,26.9208,26.9208,26.9208,26.9208,32,0
TEGS.US,D,20210112,000000,26.92,27.0899,26.92,27.0899,865,0
TEGS.US,D,20210113,000000,27.06,27.06,27.0384,27.0384,890,0
TEGS.US,D,20210114,000000,27.18,27.18,27.0173,27.0173,9738,0
TEGS.US,D,20210115,000000,26.91,26.95,26.8673,26.8673,1146,0
TEGS.US,D,20210119,000000,26.94,26.94,26.9314,26.9314,149,0
TEGS.US,D,20210120,000000,27.2048,27.2048,27.2048,27.2048,23,0
TEGS.US,D,20210121,000000,27.19,27.19,27.16,27.16,2473,0
TEGS.US,D,20210122,000000,27.0465,27.0465,27.0465,27.0465,2,0
TEGS.US,D,20210125,000000,27.0534,27.0534,27.0534,27.0534,14,0
TEGS.US,D,20210126,000000,26.9306,26.9306,26.9306,26.9306,23,0
TEGS.US,D,20210127,000000,26.71,26.71,26.61,26.61,43691,0
TEGS.US,D,20210128,000000,26.93,27.01,26.89,26.89,7784,0
TEGS.US,D,20210129,000000,26.72,26.72,26.5161,26.5161,1203,0
TEGS.US,D,20210202,000000,26.89,26.9,26.86,26.8765,1299,0
TEGS.US,D,20210203,000000,26.81,26.81,26.77,26.77,1011,0
TEGS.US,D,20210204,000000,26.93,26.9545,26.93,26.9545,584,0
TEGS.US,D,20210205,000000,27.02,27.02,27.0098,27.0098,1450,0
TEGS.US,D,20210208,000000,27.3575,27.3575,27.3575,27.3575,272,0
TEGS.US,D,20210209,000000,27.34,27.37,27.33,27.34,31382,0
TEGS.US,D,20210210,000000,27.4106,27.4106,27.4106,27.4106,102,0
TEGS.US,D,20210211,000000,27.5909,27.5909,27.5909,27.5909,106,0
TEGS.US,D,20210212,000000,27.73,27.765,27.73,27.765,1522,0
TEGS.US,D,20210216,000000,27.7287,27.7287,27.7287,27.7287,2,0
TEGS.US,D,20210217,000000,27.7246,27.7246,27.7246,27.7246,1,0
TEGS.US,D,20210218,000000,27.6363,27.6363,27.6363,27.6363,29,0
TEGS.US,D,20210219,000000,27.66,27.66,27.6052,27.6052,382,0
TEGS.US,D,20210222,000000,27.48,27.59,27.48,27.5,4965,0
TEGS.US,D,20210223,000000,27.24,27.3325,27.24,27.3325,1623,0
TEGS.US,D,20210224,000000,27.14,27.407,27.14,27.407,1421,0
TEGS.US,D,20210225,000000,26.9638,26.9638,26.9638,26.9638,143,0
TEGS.US,D,20210226,000000,26.9604,26.9604,26.9604,26.9604,17,0
TEGS.US,D,20210301,000000,27.2172,27.2172,27.2172,27.2172,3,0
TEGS.US,D,20210302,000000,27.08,27.08,27.0156,27.0156,5732,0
TEGS.US,D,20210303,000000,26.69,26.69,26.5278,26.5278,2337,0
TEGS.US,D,20210304,000000,26.0793,26.0793,26.0793,26.0793,112,0
TEGS.US,D,20210305,000000,26.3906,26.3906,26.3906,26.3906,19,0
TEGS.US,D,20210308,000000,26.36,26.36,26.2236,26.2236,507,0
TEGS.US,D,20210309,000000,26.6393,26.6393,26.6393,26.6393,74,0
TEGS.US,D,20210310,000000,26.77,26.79,26.6348,26.6348,1787,0
TEGS.US,D,20210311,000000,26.857,27.03,26.857,27.0144,2312,0
TEGS.US,D,20210312,000000,26.83,26.919,26.83,26.919,2246,0
TEGS.US,D,20210315,000000,26.92,27.0716,26.92,27.0716,6586,0
TEGS.US,D,20210316,000000,27.09,27.1022,26.9939,26.9939,271,0
TEGS.US,D,20210317,000000,26.9753,26.9753,26.9753,26.9753,1,0
TEGS.US,D,20210318,000000,26.6957,26.6957,26.6957,26.6957,52,0
TEGS.US,D,20210319,000000,26.745,26.745,26.7118,26.7118,189,0
TEGS.US,D,20210322,000000,26.765,26.7772,26.765,26.7772,217,0
TEGS.US,D,20210323,000000,26.77,26.77,26.59,26.59,319,0
TEGS.US,D,20210324,000000,26.71,26.71,26.532,26.532,611,0
TEGS.US,D,20210325,000000,26.49,26.6678,26.49,26.6678,908,0
TEGS.US,D,20210326,000000,26.79,27.0346,26.79,27.0346,4397,0
TEGS.US,D,20210329,000000,26.94,26.9972,26.94,26.9972,805,0
TEGS.US,D,20210330,000000,26.9447,26.9447,26.9447,26.9447,168,0
TEGS.US,D,20210331,000000,27.0826,27.0826,27.0826,27.0826,108,0
TEGS.US,D,20210401,000000,27.2763,27.2763,27.2734,27.2734,194,0
TEGS.US,D,20210405,000000,27.46,27.485,27.46,27.485,276,0
TEGS.US,D,20210406,000000,27.4501,27.4905,27.4501,27.4905,234,0
