<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDOG.US,D,20130703,000000,18.05,18.18,18.015,18.115,3224,0
IDOG.US,D,20130705,000000,18.145,18.218,18.109,18.187,7663,0
IDOG.US,D,20130708,000000,18.382,18.425,18.309,18.353,13201,0
IDOG.US,D,20130709,000000,18.598,18.598,18.398,18.491,12078,0
IDOG.US,D,20130710,000000,18.483,18.619,18.483,18.549,2383,0
IDOG.US,D,20130711,000000,18.756,19.067,18.736,19.067,8748,0
IDOG.US,D,20130712,000000,18.857,18.857,18.81,18.85,15674,0
IDOG.US,D,20130715,000000,18.935,18.935,18.841,18.872,25063,0
IDOG.US,D,20130716,000000,18.896,18.991,18.889,18.983,11895,0
IDOG.US,D,20130717,000000,19.009,19.036,18.954,18.991,21237,0
IDOG.US,D,20130718,000000,18.928,19.027,18.928,19.018,17752,0
IDOG.US,D,20130719,000000,18.962,19.189,18.948,19.009,20815,0
IDOG.US,D,20130722,000000,19.036,19.097,19.018,19.078,34027,0
IDOG.US,D,20130723,000000,19.214,19.253,19.164,19.209,20935,0
IDOG.US,D,20130724,000000,19.253,19.317,19.171,19.171,18060,0
IDOG.US,D,20130725,000000,19.158,19.308,19.129,19.308,15776,0
IDOG.US,D,20130726,000000,19.214,19.287,19.171,19.287,23763,0
IDOG.US,D,20130729,000000,19.141,19.273,19.122,19.158,12003,0
IDOG.US,D,20130730,000000,19.148,19.203,19.027,19.078,27714,0
IDOG.US,D,20130731,000000,18.983,19.273,18.983,19.097,65030,0
IDOG.US,D,20130801,000000,19.331,19.331,19.164,19.214,19616,0
IDOG.US,D,20130802,000000,19.196,19.322,19.196,19.317,59455,0
IDOG.US,D,20130805,000000,19.287,19.317,19.214,19.302,28776,0
IDOG.US,D,20130806,000000,19.317,19.317,19.203,19.253,27298,0
IDOG.US,D,20130807,000000,19.214,19.259,19.203,19.214,34795,0
IDOG.US,D,20130808,000000,19.446,19.546,19.389,19.533,30437,0
IDOG.US,D,20130809,000000,19.57,19.642,19.555,19.613,28916,0
IDOG.US,D,20130812,000000,19.533,19.623,19.533,19.607,29368,0
IDOG.US,D,20130813,000000,19.684,19.785,19.607,19.773,30866,0
IDOG.US,D,20130814,000000,19.716,19.773,19.692,19.742,25027,0
IDOG.US,D,20130815,000000,19.539,19.692,19.477,19.678,31454,0
IDOG.US,D,20130816,000000,19.729,19.773,19.672,19.716,38758,0
IDOG.US,D,20130819,000000,19.716,19.759,19.562,19.562,19817,0
IDOG.US,D,20130820,000000,19.505,19.546,19.483,19.513,19596,0
IDOG.US,D,20130821,000000,19.425,19.431,19.287,19.308,26149,0
IDOG.US,D,20130822,000000,19.49,19.584,19.477,19.483,6614,0
IDOG.US,D,20130823,000000,19.562,19.642,19.533,19.634,14663,0
IDOG.US,D,20130826,000000,19.576,19.591,19.49,19.498,15475,0
IDOG.US,D,20130827,000000,19.322,19.346,19.129,19.18,40362,0
IDOG.US,D,20130828,000000,19.171,19.281,19.171,19.214,10618,0
IDOG.US,D,20130829,000000,19.18,19.273,19.164,19.18,9130,0
IDOG.US,D,20130830,000000,19.213,19.213,19.138,19.169,13816,0
IDOG.US,D,20130903,000000,19.454,19.49,19.331,19.376,11136,0
IDOG.US,D,20130904,000000,19.376,19.513,19.376,19.49,16746,0
IDOG.US,D,20130905,000000,19.49,19.533,19.471,19.477,16579,0
IDOG.US,D,20130906,000000,19.627,19.742,19.526,19.716,461134,0
IDOG.US,D,20130909,000000,19.785,19.99,19.785,19.955,154210,0
IDOG.US,D,20130910,000000,20.214,20.244,20.173,20.244,38540,0
IDOG.US,D,20130911,000000,20.262,20.357,20.237,20.357,15837,0
IDOG.US,D,20130912,000000,20.332,20.401,20.27,20.299,43842,0
IDOG.US,D,20130913,000000,21.148,21.148,20.279,20.365,17720,0
IDOG.US,D,20130916,000000,20.733,20.733,20.517,20.554,31825,0
IDOG.US,D,20130917,000000,20.569,20.612,20.561,20.612,15535,0
IDOG.US,D,20130918,000000,20.597,21.163,20.539,21.163,208107,0
IDOG.US,D,20130919,000000,20.963,21.063,20.91,20.925,183048,0
IDOG.US,D,20130920,000000,20.971,21.076,20.849,20.878,39256,0
IDOG.US,D,20130923,000000,20.878,21.01,20.627,20.835,262082,0
IDOG.US,D,20130924,000000,20.857,20.915,20.754,20.808,157530,0
IDOG.US,D,20130925,000000,20.898,20.898,20.79,20.837,37496,0
IDOG.US,D,20130926,000000,20.958,20.958,20.898,20.898,17081,0
IDOG.US,D,20130927,000000,20.89,20.928,20.859,20.906,48840,0
IDOG.US,D,20130930,000000,20.73,20.774,20.612,20.708,37326,0
IDOG.US,D,20131001,000000,20.774,20.912,20.774,20.865,152083,0
IDOG.US,D,20131002,000000,20.818,20.83,20.692,20.83,26749,0
IDOG.US,D,20131003,000000,20.757,20.774,20.641,20.679,20337,0
IDOG.US,D,20131004,000000,20.641,20.7,20.635,20.679,95123,0
IDOG.US,D,20131007,000000,20.547,20.621,20.534,20.599,12257,0
IDOG.US,D,20131008,000000,20.629,20.629,20.415,20.424,44401,0
IDOG.US,D,20131009,000000,20.495,20.547,20.357,20.509,22475,0
IDOG.US,D,20131010,000000,20.741,20.928,20.73,20.906,19540,0
IDOG.US,D,20131011,000000,20.837,20.976,20.774,20.92,274400,0
IDOG.US,D,20131014,000000,20.934,21.08,20.906,21.052,125284,0
IDOG.US,D,20131015,000000,21.073,21.073,20.976,20.976,21337,0
IDOG.US,D,20131016,000000,21.114,21.205,21.107,21.188,29940,0
IDOG.US,D,20131017,000000,21.24,21.414,21.197,21.414,44440,0
IDOG.US,D,20131018,000000,21.43,21.56,21.421,21.453,46514,0
IDOG.US,D,20131021,000000,21.604,21.604,21.453,21.479,22131,0
IDOG.US,D,20131022,000000,21.604,21.648,21.472,21.618,80120,0
IDOG.US,D,20131023,000000,21.349,21.369,21.212,21.349,88098,0
IDOG.US,D,20131024,000000,21.472,21.472,21.402,21.436,46609,0
IDOG.US,D,20131025,000000,21.408,21.408,21.319,21.358,26021,0
IDOG.US,D,20131028,000000,21.393,21.393,21.29,21.342,25260,0
IDOG.US,D,20131029,000000,21.472,21.472,21.358,21.393,15976,0
IDOG.US,D,20131030,000000,21.503,21.519,21.298,21.393,29354,0
IDOG.US,D,20131031,000000,21.369,21.408,21.188,21.319,38950,0
IDOG.US,D,20131101,000000,21.269,21.269,21.107,21.181,97140,0
IDOG.US,D,20131104,000000,21.312,21.329,21.248,21.312,16536,0
IDOG.US,D,20131105,000000,21.248,21.269,21.181,21.256,15359,0
IDOG.US,D,20131106,000000,21.525,21.525,21.408,21.453,40432,0
IDOG.US,D,20131107,000000,21.384,21.384,21.022,21.099,10941,0
IDOG.US,D,20131108,000000,21.114,21.224,21.043,21.224,9976,0
IDOG.US,D,20131111,000000,21.24,21.256,21.224,21.248,10374,0
IDOG.US,D,20131112,000000,21.13,21.16,21.073,21.114,14018,0
IDOG.US,D,20131113,000000,20.96,21.212,20.96,21.212,15357,0
IDOG.US,D,20131114,000000,21.138,21.256,21.067,21.248,28761,0
IDOG.US,D,20131115,000000,21.298,21.384,21.275,21.369,53034,0
IDOG.US,D,20131118,000000,21.604,21.604,21.421,21.436,41778,0
IDOG.US,D,20131119,000000,21.384,21.408,21.29,21.358,46274,0
IDOG.US,D,20131120,000000,21.414,21.414,21.155,21.168,34634,0
IDOG.US,D,20131121,000000,21.173,21.29,21.168,21.29,33604,0
IDOG.US,D,20131122,000000,21.349,21.402,21.262,21.384,355898,0
IDOG.US,D,20131125,000000,21.349,21.349,21.24,21.248,19387,0
IDOG.US,D,20131126,000000,21.298,21.319,21.233,21.298,24680,0
IDOG.US,D,20131127,000000,21.336,21.408,21.329,21.369,20731,0
IDOG.US,D,20131129,000000,21.453,21.459,21.378,21.378,8285,0
IDOG.US,D,20131202,000000,21.342,21.342,21.216,21.233,26075,0
IDOG.US,D,20131203,000000,21.13,21.13,20.958,21,37689,0
IDOG.US,D,20131204,000000,20.875,20.983,20.811,20.96,13842,0
IDOG.US,D,20131205,000000,20.943,20.943,20.783,20.824,26889,0
IDOG.US,D,20131206,000000,20.951,21.007,20.882,21.007,24083,0
IDOG.US,D,20131209,000000,21.052,21.052,20.951,21.034,30869,0
IDOG.US,D,20131210,000000,21.013,21.013,20.934,20.976,23159,0
IDOG.US,D,20131211,000000,21,21,20.724,20.73,20131,0
IDOG.US,D,20131212,000000,20.685,20.685,20.534,20.621,175046,0
IDOG.US,D,20131213,000000,20.656,20.656,20.517,20.629,10814,0
IDOG.US,D,20131216,000000,20.75,20.774,20.685,20.735,15855,0
IDOG.US,D,20131217,000000,20.741,20.741,20.599,20.649,27361,0
IDOG.US,D,20131218,000000,20.649,20.912,20.621,20.865,14515,0
IDOG.US,D,20131219,000000,20.898,20.928,20.79,20.912,52034,0
IDOG.US,D,20131220,000000,20.875,21.034,20.875,20.992,16984,0
IDOG.US,D,20131223,000000,21.197,21.256,21.16,21.224,16303,0
IDOG.US,D,20131224,000000,21.212,21.248,21.197,21.248,9694,0
IDOG.US,D,20131226,000000,21.311,21.848,21.268,21.304,12325,0
IDOG.US,D,20131227,000000,21.18,21.479,21.18,21.378,41239,0
IDOG.US,D,20131230,000000,21.484,21.511,21.414,21.494,59620,0
IDOG.US,D,20131231,000000,21.494,21.553,21.484,21.525,13966,0
IDOG.US,D,20140102,000000,21.26,21.26,21.004,21.026,24158,0
IDOG.US,D,20140103,000000,21.196,21.29,21.18,21.203,9172,0
IDOG.US,D,20140106,000000,21.268,21.296,21.144,21.159,28991,0
IDOG.US,D,20140107,000000,21.255,21.281,21.222,21.26,427571,0
IDOG.US,D,20140108,000000,21.29,21.29,21.144,21.239,35213,0
IDOG.US,D,20140109,000000,21.222,21.246,21.119,21.246,15149,0
IDOG.US,D,20140110,000000,21.369,21.43,21.281,21.408,25298,0
IDOG.US,D,20140113,000000,21.43,21.436,21.222,21.268,50534,0
IDOG.US,D,20140114,000000,21.378,21.465,21.335,21.46,32010,0
IDOG.US,D,20140115,000000,21.484,21.52,21.408,21.511,25050,0
IDOG.US,D,20140116,000000,21.606,21.606,21.453,21.576,47500,0
IDOG.US,D,20140117,000000,21.634,21.634,21.453,21.465,55658,0
IDOG.US,D,20140121,000000,21.606,21.606,21.445,21.46,20373,0
IDOG.US,D,20140122,000000,21.585,21.598,21.479,21.525,21850,0
IDOG.US,D,20140123,000000,21.619,21.642,21.408,21.504,12733,0
IDOG.US,D,20140124,000000,21.275,21.275,20.979,21.01,40554,0
IDOG.US,D,20140127,000000,20.955,21.004,20.877,20.915,29630,0
IDOG.US,D,20140128,000000,21.01,21.056,20.932,21.032,40916,0
IDOG.US,D,20140129,000000,20.792,20.827,20.68,20.737,24506,0
IDOG.US,D,20140130,000000,20.737,20.885,20.726,20.827,67586,0
IDOG.US,D,20140131,000000,20.46,20.622,20.46,20.502,93807,0
IDOG.US,D,20140203,000000,20.415,20.547,20.189,20.189,54541,0
IDOG.US,D,20140204,000000,20.38,20.488,20.343,20.432,36447,0
IDOG.US,D,20140205,000000,20.395,20.563,20.395,20.541,24016,0
IDOG.US,D,20140206,000000,20.792,20.848,20.792,20.848,78446,0
IDOG.US,D,20140207,000000,20.997,21.112,20.902,21.105,141111,0
IDOG.US,D,20140210,000000,20.997,21.004,20.959,20.997,16609,0
IDOG.US,D,20140211,000000,21.105,21.304,21.09,21.296,21740,0
IDOG.US,D,20140212,000000,21.152,21.328,21.152,21.296,19588,0
IDOG.US,D,20140213,000000,21.222,21.436,21.222,21.421,14483,0
IDOG.US,D,20140214,000000,21.504,21.611,21.472,21.569,158423,0
IDOG.US,D,20140218,000000,21.611,21.642,21.52,21.619,32300,0
IDOG.US,D,20140219,000000,21.642,21.709,21.479,21.52,23293,0
IDOG.US,D,20140220,000000,21.479,21.657,21.479,21.657,19619,0
IDOG.US,D,20140221,000000,21.709,21.744,21.569,21.625,32227,0
IDOG.US,D,20140224,000000,22.274,22.274,21.686,21.891,19207,0
IDOG.US,D,20140225,000000,21.906,21.906,21.694,21.715,47851,0
IDOG.US,D,20140226,000000,21.715,21.776,21.665,21.737,85789,0
IDOG.US,D,20140227,000000,21.768,21.906,21.702,21.884,25975,0
IDOG.US,D,20140228,000000,22.054,22.054,21.797,21.957,19555,0
IDOG.US,D,20140303,000000,21.781,21.781,21.363,21.569,26611,0
IDOG.US,D,20140304,000000,21.857,22.023,21.857,21.946,14590,0
IDOG.US,D,20140305,000000,22.055,22.07,21.957,22.014,19042,0
IDOG.US,D,20140306,000000,22.264,22.294,22.171,22.251,16183,0
IDOG.US,D,20140307,000000,22.32,22.32,22.076,22.13,17434,0
IDOG.US,D,20140310,000000,22.178,22.178,21.965,22.113,17886,0
IDOG.US,D,20140311,000000,22.062,22.171,22.023,22.023,10556,0
IDOG.US,D,20140312,000000,21.744,21.957,21.744,21.913,30164,0
IDOG.US,D,20140313,000000,22.07,22.07,21.494,21.642,42756,0
IDOG.US,D,20140314,000000,21.421,21.715,21.421,21.65,8914,0
IDOG.US,D,20140317,000000,21.825,21.922,21.744,21.913,22911,0
IDOG.US,D,20140318,000000,21.957,22.096,21.952,22.055,20659,0
IDOG.US,D,20140319,000000,21.857,21.965,21.731,21.76,16150,0
IDOG.US,D,20140320,000000,21.593,21.737,21.593,21.694,360160,0
IDOG.US,D,20140321,000000,21.797,21.812,21.561,21.611,23753,0
IDOG.US,D,20140324,000000,21.686,21.857,21.569,21.781,7700,0
IDOG.US,D,20140325,000000,21.922,21.988,21.825,21.988,22345,0
IDOG.US,D,20140326,000000,21.952,22.181,21.938,22.015,84123,0
IDOG.US,D,20140327,000000,22.015,22.181,22.015,22.09,32724,0
IDOG.US,D,20140328,000000,22.368,22.368,22.261,22.277,13400,0
IDOG.US,D,20140331,000000,22.445,22.445,22.29,22.394,11798,0
IDOG.US,D,20140401,000000,22.479,22.55,22.479,22.533,23419,0
IDOG.US,D,20140402,000000,22.533,22.533,22.409,22.455,26008,0
IDOG.US,D,20140403,000000,22.487,22.487,22.306,22.409,27678,0
IDOG.US,D,20140404,000000,22.439,22.519,22.306,22.322,20632,0
IDOG.US,D,20140407,000000,22.386,22.386,22.227,22.284,19372,0
IDOG.US,D,20140408,000000,22.344,22.432,22.306,22.368,35395,0
IDOG.US,D,20140409,000000,22.64,22.742,22.543,22.742,27500,0
IDOG.US,D,20140410,000000,22.616,22.616,22.268,22.306,40583,0
IDOG.US,D,20140411,000000,22.268,22.306,22.219,22.219,45654,0
IDOG.US,D,20140414,000000,22.322,22.322,22.235,22.261,23037,0
IDOG.US,D,20140415,000000,22.337,22.368,22.056,22.244,31595,0
IDOG.US,D,20140416,000000,22.386,22.519,22.386,22.507,15593,0
IDOG.US,D,20140417,000000,22.61,22.61,22.487,22.598,22911,0
IDOG.US,D,20140421,000000,22.707,22.729,22.495,22.623,66671,0
IDOG.US,D,20140422,000000,22.668,22.787,22.668,22.751,35664,0
IDOG.US,D,20140423,000000,22.736,22.773,22.648,22.707,25443,0
IDOG.US,D,20140424,000000,22.623,22.756,22.59,22.707,32811,0
IDOG.US,D,20140425,000000,22.559,22.693,22.533,22.598,30164,0
IDOG.US,D,20140428,000000,22.804,22.804,22.55,22.756,78800,0
IDOG.US,D,20140429,000000,22.945,22.95,22.825,22.909,100186,0
IDOG.US,D,20140430,000000,22.909,23.04,22.854,23.01,34036,0
IDOG.US,D,20140501,000000,23.04,23.04,22.95,22.994,32479,0
IDOG.US,D,20140502,000000,22.817,22.994,22.817,22.981,30180,0
IDOG.US,D,20140505,000000,22.915,22.989,22.795,22.971,63978,0
IDOG.US,D,20140506,000000,23.002,23.047,22.921,23.002,52523,0
IDOG.US,D,20140507,000000,23.067,23.122,22.963,23.061,36919,0
IDOG.US,D,20140508,000000,23.108,23.256,23.108,23.16,27757,0
IDOG.US,D,20140509,000000,23.128,23.142,22.958,23.067,35932,0
IDOG.US,D,20140512,000000,23.115,23.2,23.108,23.176,57380,0
IDOG.US,D,20140513,000000,23.2,23.2,23.122,23.133,59376,0
IDOG.US,D,20140514,000000,23.176,23.176,23.122,23.128,66745,0
IDOG.US,D,20140515,000000,23.04,23.168,22.963,23.067,36701,0
IDOG.US,D,20140516,000000,23.176,23.176,23.047,23.176,125903,0
IDOG.US,D,20140519,000000,23.477,23.477,23.04,23.115,40079,0
IDOG.US,D,20140520,000000,23.061,23.108,22.937,22.994,29449,0
IDOG.US,D,20140521,000000,23.122,23.152,23.047,23.142,72040,0
IDOG.US,D,20140522,000000,23.176,23.193,23.142,23.189,49022,0
IDOG.US,D,20140523,000000,23.256,23.264,23.168,23.264,39409,0
IDOG.US,D,20140527,000000,23.35,23.396,23.215,23.307,65474,0
IDOG.US,D,20140528,000000,23.264,23.294,23.193,23.256,43192,0
IDOG.US,D,20140529,000000,23.307,23.35,23.278,23.35,25230,0
IDOG.US,D,20140530,000000,23.403,23.403,23.307,23.358,54315,0
IDOG.US,D,20140602,000000,23.396,23.557,23.312,23.388,18525,0
IDOG.US,D,20140603,000000,23.294,23.301,23.223,23.264,73532,0
IDOG.US,D,20140604,000000,23.223,23.256,23.181,23.246,37557,0
IDOG.US,D,20140605,000000,23.334,23.43,23.269,23.43,119851,0
IDOG.US,D,20140606,000000,23.463,23.557,23.463,23.557,46225,0
