<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TCTL.US,D,20161110,000000,23.637,23.637,23.629,23.629,1708,0
TCTL.US,D,20161111,000000,23.629,23.629,23.629,23.629,0,0
TCTL.US,D,20161114,000000,23.629,23.629,23.629,23.629,0,0
TCTL.US,D,20161115,000000,23.629,23.629,23.629,23.629,0,0
TCTL.US,D,20161116,000000,23.627,23.655,23.627,23.655,849,0
TCTL.US,D,20161117,000000,23.712,23.712,23.712,23.712,1061,0
TCTL.US,D,20161118,000000,23.684,23.692,23.684,23.692,1487,0
TCTL.US,D,20161121,000000,23.692,23.692,23.692,23.692,0,0
TCTL.US,D,20161122,000000,23.692,23.692,23.692,23.692,0,0
TCTL.US,D,20161123,000000,23.873,23.873,23.873,23.873,318,0
TCTL.US,D,20161125,000000,23.873,23.873,23.873,23.873,0,0
TCTL.US,D,20161128,000000,23.947,23.947,23.866,23.88,670,0
TCTL.US,D,20161129,000000,23.88,23.88,23.88,23.88,0,0
TCTL.US,D,20161130,000000,23.88,23.88,23.88,23.88,0,0
TCTL.US,D,20161201,000000,23.834,23.834,23.834,23.834,111,0
TCTL.US,D,20161202,000000,23.834,23.834,23.834,23.834,0,0
TCTL.US,D,20161205,000000,23.834,23.834,23.834,23.834,0,0
TCTL.US,D,20161206,000000,23.834,23.834,23.834,23.834,0,0
TCTL.US,D,20161207,000000,23.834,23.834,23.834,23.834,0,0
TCTL.US,D,20161208,000000,23.834,23.834,23.834,23.834,0,0
TCTL.US,D,20161209,000000,24.428,24.428,24.428,24.428,106,0
TCTL.US,D,20161212,000000,24.38,24.39,24.38,24.39,589,0
TCTL.US,D,20161213,000000,24.39,24.39,24.39,24.39,0,0
TCTL.US,D,20161214,000000,24.39,24.39,24.39,24.39,0,0
TCTL.US,D,20161215,000000,24.4,24.4,24.4,24.4,540,0
TCTL.US,D,20161216,000000,24.4,24.4,24.4,24.4,0,0
TCTL.US,D,20161219,000000,24.352,24.352,24.352,24.352,638,0
TCTL.US,D,20161220,000000,24.4,24.4,24.4,24.4,4524,0
TCTL.US,D,20161221,000000,24.4,24.4,24.4,24.4,0,0
TCTL.US,D,20161222,000000,24.333,24.333,24.333,24.333,669,0
TCTL.US,D,20161223,000000,24.343,24.343,24.334,24.343,392,0
TCTL.US,D,20161227,000000,24.418,24.418,24.418,24.418,556,0
TCTL.US,D,20161228,000000,24.418,24.418,24.418,24.418,0,0
TCTL.US,D,20161229,000000,24.31,24.31,24.307,24.307,3334,0
TCTL.US,D,20161230,000000,24.307,24.307,24.307,24.307,0,0
